id,info,rname,sname,star
30705658,贝奥武夫,诸*****,安卓bili服,SR
30705659,弗兰肯斯坦,诸*****,安卓bili服,SR
30705660,迦尔纳,诸*****,安卓bili服,SSR
30705661,骑士迪昂,森*****,安卓bili服,SR
30705662,阿斯托尔福,y*****,ios服,SR
30705663,南丁格尔,y*****,ios服,SSR
30705664,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
30705665,阿蒂拉,天*****,安卓联运服,SSR
30705666,赫拉克勒斯,夙*****,安卓bili服,SR
30705667,贝奥武夫,N*****,安卓bili服,SR
30705668,赫拉克勒斯,世*****,安卓bili服,SR
30705669,赫拉克勒斯,呆*****,安卓联运服,SR
30705670,斯忒诺,1*****,安卓bili服,SR
30705671,卡米拉,b*****,ios服,SR
30705672,玛尔达,S*****,安卓bili服,SR
30705673,童谣,孙*****,安卓bili服,SR
30705674,阿蒂拉,G*****,安卓bili服,SSR
30705675,阿斯托尔福,抛*****,安卓bili服,SR
30705676,卡米拉,萍*****,安卓bili服,SR
30705677,玉藻猫,g*****,安卓bili服,SR
30705678,尼禄·克劳狄乌斯,小*****,ios服,SR
30705679,童谣,八*****,安卓bili服,SR
30705680,美狄亚〔Lily〕,W*****,安卓bili服,SR
30705681,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
30705682,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
30705683,阿周那,c*****,安卓bili服,SSR
30705684,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
30705685,赫拉克勒斯,e*****,ios服,SR
30705686,齐格飞,h*****,安卓bili服,SR
30705687,贝奥武夫,印*****,安卓bili服,SR
30705688,玛丽·安托瓦内特,Z*****,ios服,SR
30705689,俄里翁,Z*****,ios服,SSR
30705690,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
30705691,玉藻前,s*****,安卓bili服,SSR
30705692,玛尔达,1*****,ios服,SR
30705693,兰斯洛特,c*****,安卓bili服,SR
30705694,弗拉德三世,f*****,ios服,SSR
30705695,伊丽莎白·巴托里,m*****,安卓bili服,SR
30705696,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
30705697,阿蒂拉,墨*****,安卓bili服,SSR
30705698,骑士迪昂,u*****,安卓bili服,SR
30705699,童谣,东*****,安卓联运服,SR
30705700,芬恩·麦克库尔,s*****,安卓联运服,SR
30705701,贝奥武夫,夜*****,安卓bili服,SR
30705702,美狄亚〔Lily〕,Y*****,安卓bili服,SR
30705703,芬恩·麦克库尔,1*****,安卓bili服,SR
30705704,赫拉克勒斯,格*****,安卓bili服,SR
30705705,迦尔纳,n*****,安卓bili服,SSR
30705706,玉藻猫,离*****,ios服,SR
30705707,阿尔托莉雅·潘德拉贡,v*****,ios服,SSR
30705708,斯忒诺,1*****,安卓bili服,SR
30705709,贝奥武夫,u*****,安卓bili服,SR
30705710,斯忒诺,青*****,ios服,SR
30705711,齐格飞,A*****,安卓bili服,SR
30705712,安妮·伯妮＆玛莉·瑞德,濑*****,ios服,SR
30705713,骑士迪昂,O*****,安卓bili服,SR
30705714,玉藻前,丶*****,安卓bili服,SSR
30705715,卡米拉,5*****,安卓bili服,SR
30705716,阿蒂拉,2*****,ios服,SSR
30705717,阿尔托莉雅·潘德拉贡〔Alter〕,残*****,安卓bili服,SR
30705718,玉藻前,可*****,安卓bili服,SSR
30705719,阿蒂拉,可*****,安卓bili服,SSR
30705720,斯忒诺,未*****,安卓bili服,SR
30705721,弗兰肯斯坦,奈*****,安卓bili服,SR
30705722,阿周那,晓*****,安卓联运服,SSR
30705723,卫宫,O*****,安卓bili服,SR
30705724,赫拉克勒斯,蓝*****,安卓bili服,SR
30705725,玛尔达,蓝*****,安卓bili服,SR
30705726,玉藻猫,奈*****,安卓bili服,SR
30705727,伊丽莎白·巴托里,b*****,安卓bili服,SR
30705728,齐格飞,i*****,安卓bili服,SR
30705729,阿斯托尔福,A*****,安卓bili服,SR
30705730,玉藻前,A*****,安卓bili服,SSR
30705731,阿斯托尔福,a*****,安卓bili服,SR
30705732,罗摩,e*****,安卓bili服,SR
30705733,海伦娜·布拉瓦茨基,e*****,ios服,SR
30705734,玉藻前,e*****,ios服,SSR
30705735,童谣,小*****,安卓bili服,SR
30705736,兰斯洛特,O*****,安卓bili服,SR
30705737,卡米拉,詹*****,安卓bili服,SR
30705738,童谣,康*****,安卓bili服,SR
30705739,斯忒诺,4*****,ios服,SR
30705740,卫宫,v*****,ios服,SR
30705741,诸葛孔明〔埃尔梅罗Ⅱ世〕,肉*****,安卓bili服,SSR
30705742,卡米拉,g*****,安卓bili服,SR
30705743,贝奥武夫,x*****,安卓bili服,SR
30705744,齐格飞,x*****,ios服,SR
30705745,玛尔达,x*****,ios服,SR
30705746,莫德雷德,a*****,安卓bili服,SSR
30705747,阿塔兰忒,沙*****,安卓bili服,SR
30705748,玉藻猫,罗*****,安卓bili服,SR
30705749,尼禄·克劳狄乌斯,罗*****,安卓bili服,SR
30705750,卫宫,E*****,ios服,SR
30705751,阿斯托尔福,b*****,安卓bili服,SR
30705752,赫拉克勒斯,E*****,ios服,SR
30705753,齐格飞,U*****,安卓bili服,SR
30705754,卫宫,小*****,ios服,SR
30705755,齐格飞,小*****,ios服,SR
30705756,骑士迪昂,小*****,ios服,SR
30705757,弗拉德三世,Y*****,ios服,SSR
