id,info,rname,sname,star
11242938,卡米拉,1*****,ios服,SR
11242939,卡米拉,b*****,安卓bili服,SR
11242940,玛丽·安托瓦内特,T*****,安卓bili服,SR
11242941,莫德雷德,古*****,安卓bili服,SSR
11242942,弗拉德三世,本*****,安卓bili服,SSR
11242943,南丁格尔,本*****,安卓bili服,SSR
11242944,骑士迪昂,本*****,安卓bili服,SR
11242945,酒吞童子,y*****,安卓bili服,SSR
11242946,赫拉克勒斯,千*****,安卓bili服,SR
11242947,阿尔托莉雅·潘德拉贡〔Alter〕,御*****,安卓联运服,SR
11242948,童谣,笑*****,安卓bili服,SR
11242949,伊丽莎白·巴托里,a*****,ios服,SR
11242950,弗兰肯斯坦,m*****,安卓bili服,SR
11242951,阿塔兰忒,知*****,安卓bili服,SR
11242952,酒吞童子,世*****,安卓bili服,SSR
11242953,尼古拉·特斯拉,房*****,安卓bili服,SSR
11242954,酒吞童子,F*****,ios服,SSR
11242955,卡米拉,꧁*****,安卓bili服,SR
11242956,弗兰肯斯坦,w*****,安卓bili服,SR
11242957,阿斯托尔福,w*****,安卓bili服,SR
11242958,玛丽·安托瓦内特,3*****,安卓bili服,SR
11242959,贝奥武夫,5*****,ios服,SR
11242960,罗摩,l*****,ios服,SR
11242961,贝奥武夫,安*****,ios服,SR
11242962,酒吞童子,d*****,安卓bili服,SSR
11242963,玛尔达,8*****,ios服,SR
11242964,卫宫,z*****,安卓bili服,SR
11242965,酒吞童子,D*****,ios服,SSR
11242966,斯忒诺,花*****,安卓bili服,SR
11242967,海伦娜·布拉瓦茨基,花*****,安卓bili服,SR
11242968,玛丽·安托瓦内特,b*****,安卓bili服,SR
