id,info,rname,sname,star
25312760,齐格飞,c*****,安卓bili服,SR
25312761,齐格飞,n*****,安卓bili服,SR
25312762,齐格飞,u*****,安卓bili服,SR
25312763,齐格飞,l*****,安卓bili服,SR
25312764,源赖光,h*****,安卓bili服,SSR
25312765,齐格飞,w*****,安卓bili服,SR
25312766,茨木童子,木*****,ios服,SR
25312767,齐格飞,c*****,安卓bili服,SR
25312768,齐格飞,f*****,安卓bili服,SR
25312769,齐格飞,w*****,安卓bili服,SR
25312770,齐格飞,j*****,安卓bili服,SR
25312771,茨木童子,y*****,安卓bili服,SR
25312772,贝奥武夫,q*****,安卓bili服,SR
25312773,源赖光,x*****,安卓bili服,SSR
25312774,卫宫〔Assassin〕,s*****,安卓bili服,SR
25312775,玛尔达,a*****,安卓bili服,SR
25312776,茨木童子,u*****,安卓bili服,SR
25312777,玛尔达,h*****,安卓bili服,SR
25312778,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
25312779,源赖光,p*****,安卓bili服,SSR
25312780,茨木童子,z*****,安卓bili服,SR
25312781,茨木童子,o*****,安卓bili服,SR
25312782,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
25312783,茨木童子,v*****,安卓bili服,SR
25312784,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
25312785,茨木童子,x*****,安卓bili服,SR
25312786,茨木童子,n*****,安卓bili服,SR
25312787,茨木童子,g*****,安卓bili服,SR
25312788,卫宫〔Assassin〕,g*****,安卓bili服,SR
25312789,卡米拉,f*****,安卓bili服,SR
25312790,源赖光,o*****,安卓bili服,SSR
