id,info,rname,sname,star
8328867,卡米拉,宫*****,ios服,SR
8328868,阿周那,一*****,ios服,SSR
8328869,卡米拉,一*****,ios服,SR
8328870,莫德雷德,一*****,ios服,SSR
8328871,阿斯托尔福,b*****,安卓bili服,SR
8328872,斯忒诺,c*****,安卓bili服,SR
8328873,玛丽·安托瓦内特,c*****,安卓bili服,SR
8328874,伊丽莎白·巴托里,v*****,安卓bili服,SR
8328875,卡米拉,w*****,安卓bili服,SR
8328876,斯忒诺,w*****,安卓bili服,SR
8328877,斯忒诺,不*****,ios服,SR
8328878,阿蒂拉,不*****,ios服,SSR
8328879,骑士迪昂,游*****,安卓bili服,SR
8328880,兰斯洛特,z*****,ios服,SR
8328881,玛丽·安托瓦内特,d*****,安卓bili服,SR
8328882,卫宫,5*****,ios服,SR
8328883,卡米拉,留*****,ios服,SR
8328884,赫拉克勒斯,h*****,安卓bili服,SR
8328885,斯忒诺,t*****,ios服,SR
8328886,弗朗西斯·德雷克,7*****,安卓bili服,SSR
8328887,玉藻猫,o*****,ios服,SR
8328888,斯忒诺,恶*****,安卓bili服,SR
8328889,伊丽莎白·巴托里,语*****,安卓联运服,SR
8328890,玛丽·安托瓦内特,亚*****,安卓联运服,SR
8328891,李书文,5*****,安卓bili服,SR
8328892,阿周那,大*****,安卓联运服,SSR
8328893,贝奥武夫,大*****,安卓联运服,SR
8328894,坂田金时,天*****,安卓bili服,SSR
8328895,伊丽莎白·巴托里,l*****,安卓bili服,SR
8328896,罗摩,b*****,ios服,SR
8328897,玛尔达,r*****,安卓bili服,SR
