id,info,rname,sname,star
19184579,贝奥武夫,诺*****,安卓bili服,SR
19184580,贞德,派*****,安卓bili服,SSR
19184581,李书文,e*****,安卓bili服,SR
19184582,兰斯洛特,蓬*****,安卓bili服,SR
19184583,卡米拉,诺*****,安卓联运服,SR
19184584,阿塔兰忒,m*****,安卓bili服,SR
19184585,斯忒诺,m*****,安卓bili服,SR
19184586,童谣,微*****,安卓bili服,SR
19184587,斯忒诺,微*****,安卓bili服,SR
19184588,罗摩,s*****,安卓bili服,SR
19184589,伊丽莎白·巴托里,阿*****,安卓bili服,SR
19184590,阿蒂拉,5*****,安卓bili服,SSR
19184591,斯卡哈,o*****,安卓bili服,SSR
19184592,斯卡哈,不*****,ios服,SSR
19184593,贝奥武夫,d*****,安卓bili服,SR
19184594,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
19184595,赫拉克勒斯,a*****,安卓bili服,SR
19184596,伊丽莎白·巴托里,f*****,安卓bili服,SR
19184597,弗兰肯斯坦,还*****,安卓bili服,SR
19184598,斯卡哈,7*****,安卓bili服,SSR
19184599,卡米拉,7*****,安卓bili服,SR
19184600,斯卡哈,r*****,安卓bili服,SSR
19184601,伊丽莎白·巴托里,死*****,安卓bili服,SR
19184602,骑士迪昂,死*****,安卓bili服,SR
19184603,弗朗西斯·德雷克,D*****,ios服,SSR
19184604,卡米拉,深*****,安卓bili服,SR
19184605,兰斯洛特,O*****,ios服,SR
19184606,齐格飞,O*****,ios服,SR
19184607,童谣,穗*****,安卓bili服,SR
19184608,斯卡哈,T*****,ios服,SSR
19184609,阿塔兰忒,T*****,ios服,SR
19184610,伊丽莎白·巴托里,1*****,安卓bili服,SR
19184611,骑士迪昂,夜*****,安卓bili服,SR
19184612,斯卡哈,s*****,安卓bili服,SSR
19184613,骑士迪昂,k*****,安卓bili服,SR
19184614,卡米拉,天*****,安卓bili服,SR
19184615,卡米拉,k*****,安卓bili服,SR
19184616,卡米拉,寿*****,安卓bili服,SR
19184617,斯卡哈,C*****,安卓bili服,SSR
19184618,阿塔兰忒,一*****,安卓bili服,SR
19184619,阿斯托尔福,Q*****,ios服,SR
19184620,安妮·伯妮＆玛莉·瑞德,Q*****,ios服,SR
19184621,骑士迪昂,m*****,安卓bili服,SR
19184622,阿蒂拉,小*****,安卓bili服,SSR
19184623,卫宫,v*****,安卓bili服,SR
19184624,库·丘林[Alter],d*****,ios服,SSR
19184625,童谣,c*****,安卓bili服,SR
19184626,斯卡哈,c*****,安卓bili服,SSR
19184627,海伦娜·布拉瓦茨基,c*****,ios服,SR
19184628,童谣,思*****,安卓bili服,SR
19184629,斯卡哈,思*****,安卓bili服,SSR
19184630,卡米拉,p*****,安卓bili服,SR
19184631,斯卡哈,残*****,安卓bili服,SSR
19184632,玉藻猫,y*****,ios服,SR
19184633,兰斯洛特,精*****,安卓bili服,SR
19184634,贝奥武夫,g*****,ios服,SR
19184635,玛尔达,x*****,安卓bili服,SR
19184636,弗拉德三世,纯*****,ios服,SSR
19184637,芬恩·麦克库尔,纯*****,ios服,SR
19184638,骑士迪昂,都*****,安卓bili服,SR
19184639,南丁格尔,萧*****,ios服,SSR
19184640,伊丽莎白·巴托里,漆*****,安卓bili服,SR
19184641,卡米拉,式*****,安卓bili服,SR
19184642,童谣,c*****,ios服,SR
19184643,玉藻猫,易*****,安卓bili服,SR
19184644,伊丽莎白·巴托里,易*****,安卓bili服,SR
19184645,贞德,蓝*****,安卓bili服,SSR
19184646,安妮·伯妮＆玛莉·瑞德,浴*****,安卓bili服,SR
19184647,贝奥武夫,5*****,ios服,SR
19184648,玉藻猫,搜*****,安卓bili服,SR
19184649,斯卡哈,6*****,安卓bili服,SSR
19184650,玉藻前,f*****,ios服,SSR
19184651,阿斯托尔福,空*****,安卓bili服,SR
19184652,阿斯托尔福,梓*****,安卓bili服,SR
19184653,童谣,b*****,ios服,SR
19184654,迦尔纳,m*****,安卓bili服,SSR
19184655,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
19184656,卡米拉,8*****,ios服,SR
19184657,斯卡哈,M*****,安卓bili服,SSR
19184658,骑士迪昂,h*****,安卓bili服,SR
19184659,海伦娜·布拉瓦茨基,o*****,ios服,SR
19184660,卫宫〔Assassin〕,1*****,ios服,SR
19184661,斯卡哈,R*****,安卓bili服,SSR
19184662,玛尔达,求*****,安卓联运服,SR
19184663,阿周那,1*****,ios服,SSR
19184664,童谣,m*****,安卓bili服,SR
19184665,齐格飞,以*****,安卓bili服,SR
19184666,玛尔达,a*****,安卓bili服,SR
19184667,玛尔达,桓*****,安卓bili服,SR
19184668,莫德雷德,自*****,安卓bili服,SSR
19184669,卫宫,间*****,ios服,SR
19184670,迦尔纳,p*****,安卓bili服,SSR
19184671,骑士迪昂,p*****,安卓bili服,SR
19184672,库·丘林[Alter],p*****,安卓bili服,SSR
19184673,芬恩·麦克库尔,p*****,安卓bili服,SR
19184674,骑士迪昂,d*****,ios服,SR
19184675,芬恩·麦克库尔,d*****,ios服,SR
19184676,童谣,d*****,ios服,SR
19184677,斯忒诺,奈*****,ios服,SR
19184678,齐格飞,孙*****,安卓bili服,SR
