id,info,rname,sname,star
10811795,酒吞童子,7*****,安卓bili服,SSR
10811796,芬恩·麦克库尔,q*****,安卓bili服,SR
10811797,玛尔达,这*****,ios服,SR
10811798,弗朗西斯·德雷克,中*****,ios服,SSR
10811799,伊丽莎白·巴托里,穆*****,安卓bili服,SR
10811800,卫宫,7*****,ios服,SR
10811801,卫宫〔Assassin〕,7*****,ios服,SR
10811802,斯忒诺,u*****,安卓bili服,SR
10811803,卫宫〔Assassin〕,郁*****,安卓bili服,SR
10811804,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
10811805,弗兰肯斯坦,q*****,安卓bili服,SR
10811806,兰斯洛特,w*****,安卓bili服,SR
10811807,伊丽莎白·巴托里,澪*****,安卓bili服,SR
10811808,赫拉克勒斯,d*****,安卓bili服,SR
10811809,赫拉克勒斯,m*****,安卓bili服,SR
10811810,安妮·伯妮＆玛莉·瑞德,ヒ*****,安卓bili服,SR
10811811,兰斯洛特,r*****,安卓bili服,SR
10811812,酒吞童子,k*****,安卓bili服,SSR
10811813,卫宫〔Assassin〕,果*****,安卓联运服,SR
10811814,卡米拉,w*****,安卓bili服,SR
10811815,兰斯洛特,d*****,安卓bili服,SR
10811816,骑士迪昂,j*****,ios服,SR
10811817,玉藻猫,p*****,安卓bili服,SR
10811818,贝奥武夫,0*****,安卓bili服,SR
10811819,玉藻猫,く*****,安卓bili服,SR
10811820,酒吞童子,官*****,ios服,SSR
10811821,玛尔达,谦*****,安卓bili服,SR
10811822,芬恩·麦克库尔,u*****,安卓bili服,SR
10811823,酒吞童子,厉*****,安卓bili服,SSR
10811824,玛丽·安托瓦内特,u*****,安卓bili服,SR
10811825,弗朗西斯·德雷克,厉*****,安卓bili服,SSR
