id,info,rname,sname,star
8407737,伊丽莎白·巴托里,p*****,安卓bili服,SR
8407738,伊丽莎白·巴托里,调*****,安卓bili服,SR
8407739,骑士迪昂,调*****,安卓bili服,SR
8407740,阿塔兰忒,f*****,安卓bili服,SR
8407741,童谣,p*****,安卓bili服,SR
8407742,童谣,e*****,ios服,SR
8407743,坂田金时,e*****,ios服,SSR
8407744,赫拉克勒斯,小*****,安卓bili服,SR
8407745,贝奥武夫,a*****,安卓bili服,SR
8407746,玛尔达,q*****,安卓bili服,SR
8407747,童谣,是*****,ios服,SR
8407748,俄里翁,8*****,ios服,SSR
8407749,玛尔达,Y*****,ios服,SR
8407750,坂田金时,追*****,ios服,SSR
8407751,卫宫〔Assassin〕,·*****,安卓bili服,SR
8407752,玛尔达,p*****,安卓bili服,SR
8407753,诸葛孔明〔埃尔梅罗Ⅱ世〕,蓬*****,安卓bili服,SSR
8407754,阿蒂拉,蓬*****,安卓bili服,SSR
8407755,坂田金时,a*****,ios服,SSR
8407756,诸葛孔明〔埃尔梅罗Ⅱ世〕,羽*****,ios服,SSR
8407757,罗摩,0*****,ios服,SR
8407758,卫宫,t*****,安卓bili服,SR
8407759,卫宫,t*****,安卓bili服,SR
8407760,玛尔达,9*****,安卓bili服,SR
8407761,齐格飞,8*****,ios服,SR
8407762,坂田金时,蓝*****,ios服,SSR
8407763,卫宫〔Assassin〕,[*****,安卓bili服,SR
8407764,坂田金时,主*****,ios服,SSR
8407765,阿塔兰忒,z*****,安卓bili服,SR
8407766,女王梅芙,r*****,安卓bili服,SSR
8407767,卡米拉,c*****,安卓bili服,SR
