id,info,rname,sname,star
15995051,李书文,三*****,安卓bili服,SR
15995052,南丁格尔,f*****,ios服,SSR
15995053,玄奘三藏,i*****,ios服,SSR
15995054,弗兰肯斯坦,0*****,ios服,SR
15995055,李书文,S*****,ios服,SR
15995056,童谣,e*****,安卓bili服,SR
15995057,斯忒诺,C*****,安卓bili服,SR
15995058,贞德,s*****,安卓bili服,SSR
15995059,玄奘三藏,仞*****,安卓bili服,SSR
15995060,芬恩·麦克库尔,怠*****,安卓bili服,SR
15995061,玛丽·安托瓦内特,a*****,安卓bili服,SR
15995062,玉藻猫,a*****,安卓bili服,SR
15995063,赫拉克勒斯,x*****,安卓bili服,SR
15995064,李书文,o*****,安卓bili服,SR
15995065,赫拉克勒斯,o*****,安卓bili服,SR
15995066,斯忒诺,白*****,ios服,SR
15995067,玛尔达,濯*****,安卓bili服,SR
15995068,阿斯托尔福,鳳*****,安卓bili服,SR
15995069,李书文,c*****,安卓bili服,SR
15995070,阿斯托尔福,1*****,ios服,SR
15995071,尼古拉·特斯拉,m*****,安卓bili服,SSR
15995072,贝奥武夫,宓*****,ios服,SR
15995073,弗兰肯斯坦,f*****,安卓bili服,SR
15995074,齐格飞,灬*****,安卓联运服,SR
15995075,玉藻猫,夜*****,安卓bili服,SR
15995076,弗拉德三世,1*****,安卓bili服,SSR
15995077,俄里翁,a*****,安卓bili服,SSR
15995078,芬恩·麦克库尔,o*****,安卓bili服,SR
15995079,玄奘三藏,裂*****,安卓bili服,SSR
15995080,骑士迪昂,阿*****,安卓联运服,SR
15995081,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,安卓bili服,SSR
15995082,弗朗西斯·德雷克,a*****,安卓bili服,SSR
15995083,玛尔达,e*****,安卓bili服,SR
15995084,卫宫〔Assassin〕,2*****,ios服,SR
15995085,卡米拉,小*****,安卓bili服,SR
15995086,玄奘三藏,二*****,安卓bili服,SSR
15995087,李书文,e*****,安卓bili服,SR
15995088,玄奘三藏,P*****,ios服,SSR
15995089,玉藻猫,卡*****,安卓bili服,SR
15995090,玛尔达,l*****,安卓bili服,SR
15995091,伊丽莎白·巴托里,卜*****,安卓bili服,SR
15995092,芬恩·麦克库尔,c*****,安卓bili服,SR
15995093,兰斯洛特,2*****,ios服,SR
15995094,骑士迪昂,c*****,安卓bili服,SR
15995095,兰斯洛特,2*****,ios服,SR
15995096,卫宫,o*****,安卓bili服,SR
15995097,弗兰肯斯坦,7*****,ios服,SR
15995098,李书文,d*****,安卓bili服,SR
15995099,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
15995100,齐格飞,n*****,ios服,SR
15995101,阿斯托尔福,n*****,ios服,SR
15995102,玄奘三藏,n*****,ios服,SSR
15995103,李书文,依*****,安卓bili服,SR
15995104,李书文,恶*****,安卓bili服,SR
15995105,卫宫,f*****,安卓bili服,SR
15995106,骑士迪昂,3*****,安卓bili服,SR
15995107,玄奘三藏,X*****,ios服,SSR
15995108,弗拉德三世,b*****,安卓bili服,SSR
15995109,赫拉克勒斯,垫*****,安卓bili服,SR
15995110,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
15995111,斯忒诺,蕾*****,安卓bili服,SR
15995112,贞德,d*****,安卓bili服,SSR
15995113,李书文,S*****,安卓bili服,SR
15995114,李书文,T*****,ios服,SR
15995115,李书文,时*****,安卓联运服,SR
15995116,玛丽·安托瓦内特,b*****,安卓联运服,SR
15995117,斯忒诺,b*****,安卓联运服,SR
15995118,阿塔兰忒,b*****,安卓bili服,SR
15995119,弗拉德三世,d*****,安卓bili服,SSR
15995120,开膛手杰克,9*****,安卓bili服,SSR
15995121,伊丽莎白·巴托里,c*****,安卓bili服,SR
15995122,弗拉德三世,b*****,安卓bili服,SSR
15995123,李书文,4*****,ios服,SR
15995124,贞德,c*****,安卓bili服,SSR
15995125,女王梅芙,6*****,安卓bili服,SSR
15995126,莫德雷德,却*****,安卓bili服,SSR
15995127,骑士迪昂,万*****,安卓联运服,SR
15995128,玛尔达,万*****,安卓联运服,SR
15995129,斯忒诺,万*****,安卓联运服,SR
15995130,齐格飞,p*****,安卓bili服,SR
15995131,开膛手杰克,叶*****,安卓bili服,SSR
15995132,弗兰肯斯坦,e*****,ios服,SR
15995133,玄奘三藏,天*****,安卓bili服,SSR
15995134,玄奘三藏,十*****,安卓bili服,SSR
15995135,玛丽·安托瓦内特,u*****,安卓bili服,SR
15995136,斯忒诺,u*****,安卓bili服,SR
15995137,李书文,寇*****,安卓bili服,SR
15995138,斯忒诺,游*****,ios服,SR
15995139,南丁格尔,游*****,ios服,SSR
15995140,弗朗西斯·德雷克,a*****,安卓bili服,SSR
15995141,美狄亚〔Lily〕,2*****,ios服,SR
15995142,卫宫,f*****,安卓bili服,SR
15995143,齐格飞,0*****,ios服,SR
15995144,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
15995145,贝奥武夫,1*****,ios服,SR
15995146,李书文,阿*****,ios服,SR
15995147,玄奘三藏,4*****,ios服,SSR
15995148,李书文,z*****,安卓bili服,SR
15995149,卫宫〔Assassin〕,z*****,安卓bili服,SR
15995150,阿塔兰忒,研*****,ios服,SR
