id,info,rname,sname,star
18727577,卫宫,e*****,安卓bili服,SR
18727578,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
18727579,斯卡哈,骅*****,安卓联运服,SSR
18727580,斯忒诺,骅*****,安卓联运服,SR
18727581,骑士迪昂,h*****,ios服,SR
18727582,童谣,神*****,安卓bili服,SR
18727583,童谣,姜*****,安卓联运服,SR
18727584,玛尔达,[*****,安卓bili服,SR
18727585,贝奥武夫,c*****,ios服,SR
18727586,赫拉克勒斯,破*****,安卓联运服,SR
18727587,斯卡哈,涉*****,安卓bili服,SSR
18727588,斯卡哈,涉*****,安卓bili服,SSR
18727589,南丁格尔,手*****,ios服,SSR
18727590,阿尔托莉雅·潘德拉贡,Y*****,ios服,SSR
18727591,贞德,x*****,安卓bili服,SSR
18727592,斯卡哈,u*****,安卓bili服,SSR
18727593,弗拉德三世,u*****,安卓bili服,SSR
18727594,斯卡哈,u*****,安卓bili服,SSR
18727595,赫拉克勒斯,u*****,安卓bili服,SR
18727596,童谣,游*****,安卓bili服,SR
18727597,玉藻猫,悲*****,安卓bili服,SR
18727598,伊丽莎白·巴托里,安*****,安卓联运服,SR
18727599,赫拉克勒斯,H*****,ios服,SR
18727600,玉藻前,4*****,ios服,SSR
18727601,骑士迪昂,洵*****,安卓联运服,SR
18727602,海伦娜·布拉瓦茨基,鸢*****,安卓bili服,SR
18727603,玛尔达,哈*****,ios服,SR
18727604,阿斯托尔福,i*****,ios服,SR
18727605,玉藻猫,i*****,ios服,SR
18727606,卡米拉,儚*****,安卓bili服,SR
18727607,伊丽莎白·巴托里,蒙*****,ios服,SR
