id,info,rname,sname,star
17027073,罗摩,g*****,安卓bili服,SR
17027074,赫拉克勒斯,n*****,安卓bili服,SR
17027075,安妮·伯妮＆玛莉·瑞德,月*****,安卓bili服,SR
17027076,安妮·伯妮＆玛莉·瑞德,王*****,ios服,SR
17027077,斯卡哈,v*****,安卓bili服,SSR
17027078,卫宫,M*****,ios服,SR
17027079,尼古拉·特斯拉,6*****,安卓bili服,SSR
17027080,罗摩,m*****,安卓bili服,SR
17027081,骑士迪昂,7*****,安卓bili服,SR
17027082,阿塔兰忒,三*****,安卓bili服,SR
17027083,斯卡哈,o*****,安卓bili服,SSR
17027084,玛尔达,V*****,安卓bili服,SR
17027085,斯卡哈,霖*****,ios服,SSR
17027086,阿塔兰忒,C*****,ios服,SR
17027087,玛尔达,C*****,ios服,SR
17027088,阿斯托尔福,4*****,安卓bili服,SR
17027089,阿蒂拉,d*****,安卓bili服,SSR
17027090,斯卡哈,炼*****,ios服,SSR
17027091,尼禄·克劳狄乌斯,p*****,安卓bili服,SR
17027092,阿尔托莉雅·潘德拉贡,u*****,安卓bili服,SSR
17027093,斯卡哈,c*****,安卓bili服,SSR
17027094,莫德雷德,d*****,ios服,SSR
17027095,卫宫〔Assassin〕,中*****,ios服,SR
17027096,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
17027097,赫拉克勒斯,1*****,安卓bili服,SR
17027098,芬恩·麦克库尔,权*****,安卓bili服,SR
17027099,斯卡哈,s*****,ios服,SSR
17027100,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
17027101,斯卡哈,小*****,安卓bili服,SSR
17027102,斯卡哈,f*****,安卓bili服,SSR
17027103,赫拉克勒斯,向*****,安卓bili服,SR
