id,info,rname,sname,star
13085652,卫宫,l*****,安卓bili服,SR
13085653,骑士迪昂,l*****,安卓bili服,SR
13085654,库·丘林[Alter],d*****,ios服,SSR
13085655,卡米拉,艾*****,安卓联运服,SR
13085656,芬恩·麦克库尔,1*****,ios服,SR
13085657,弗朗西斯·德雷克,银*****,安卓bili服,SSR
13085658,酒吞童子,n*****,安卓bili服,SSR
13085659,玉藻猫,1*****,安卓bili服,SR
13085660,玛丽·安托瓦内特,1*****,安卓bili服,SR
13085661,卡米拉,h*****,安卓bili服,SR
13085662,卫宫〔Assassin〕,h*****,安卓bili服,SR
13085663,阿斯托尔福,5*****,安卓bili服,SR
13085664,玛尔达,1*****,ios服,SR
13085665,伊丽莎白·巴托里,1*****,ios服,SR
13085666,赫拉克勒斯,b*****,ios服,SR
13085667,尼禄·克劳狄乌斯,b*****,ios服,SR
13085668,阿塔兰忒,U*****,ios服,SR
13085669,玉藻前,f*****,安卓bili服,SSR
13085670,阿周那,4*****,ios服,SSR
13085671,弗兰肯斯坦,阎*****,安卓bili服,SR
13085672,卡米拉,n*****,安卓bili服,SR
13085673,托马斯·爱迪生,e*****,ios服,SR
13085674,卫宫,斯*****,安卓bili服,SR
13085675,卡米拉,D*****,ios服,SR
13085676,南丁格尔,a*****,安卓bili服,SSR
13085677,兰斯洛特,b*****,安卓bili服,SR
13085678,卫宫,h*****,安卓bili服,SR
13085679,玛丽·安托瓦内特,h*****,安卓bili服,SR
13085680,酒吞童子,3*****,安卓bili服,SSR
13085681,酒吞童子,l*****,安卓bili服,SSR
13085682,阿塔兰忒,l*****,安卓bili服,SR
13085683,开膛手杰克,E*****,安卓bili服,SSR
13085684,玉藻前,4*****,ios服,SSR
13085685,卡米拉,已*****,安卓bili服,SR
13085686,贝奥武夫,I*****,安卓bili服,SR
13085687,玛丽·安托瓦内特,p*****,安卓bili服,SR
13085688,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
13085689,安妮·伯妮＆玛莉·瑞德,L*****,安卓bili服,SR
13085690,赫拉克勒斯,r*****,ios服,SR
13085691,卫宫,最*****,ios服,SR
13085692,玛丽·安托瓦内特,最*****,ios服,SR
13085693,卡米拉,7*****,ios服,SR
13085694,芬恩·麦克库尔,只*****,ios服,SR
13085695,玛尔达,1*****,安卓bili服,SR
13085696,卡米拉,h*****,ios服,SR
13085697,齐格飞,明*****,安卓联运服,SR
13085698,骑士迪昂,0*****,ios服,SR
13085699,伊丽莎白·巴托里,0*****,ios服,SR
13085700,玛丽·安托瓦内特,d*****,安卓bili服,SR
13085701,酒吞童子,缪*****,ios服,SSR
13085702,卫宫〔Assassin〕,蔺*****,安卓bili服,SR
13085703,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
13085704,玛丽·安托瓦内特,q*****,安卓bili服,SR
13085705,卫宫,i*****,安卓bili服,SR
13085706,斯忒诺,i*****,安卓bili服,SR
13085707,芬恩·麦克库尔,汚*****,安卓bili服,SR
13085708,齐格飞,p*****,安卓bili服,SR
13085709,玛尔达,5*****,安卓bili服,SR
13085710,安妮·伯妮＆玛莉·瑞德,M*****,ios服,SR
13085711,安妮·伯妮＆玛莉·瑞德,N*****,ios服,SR
13085712,骑士迪昂,i*****,安卓bili服,SR
13085713,酒吞童子,q*****,安卓bili服,SSR
13085714,卫宫,丷*****,安卓bili服,SR
13085715,卫宫,g*****,安卓bili服,SR
13085716,芬恩·麦克库尔,黑*****,安卓联运服,SR
13085717,斯忒诺,1*****,安卓bili服,SR
13085718,赫拉克勒斯,s*****,安卓bili服,SR
13085719,贝奥武夫,经*****,安卓bili服,SR
13085720,安妮·伯妮＆玛莉·瑞德,回*****,安卓bili服,SR
13085721,酒吞童子,n*****,安卓bili服,SSR
13085722,玛尔达,b*****,ios服,SR
13085723,芬恩·麦克库尔,I*****,安卓bili服,SR
13085724,齐格飞,青*****,安卓bili服,SR
13085725,阿斯托尔福,a*****,安卓bili服,SR
13085726,贝奥武夫,a*****,安卓bili服,SR
13085727,弗拉德三世,赛*****,安卓联运服,SSR
13085728,罗摩,1*****,ios服,SR
13085729,南丁格尔,g*****,ios服,SSR
13085730,玛尔达,k*****,安卓bili服,SR
13085731,酒吞童子,v*****,安卓bili服,SSR
13085732,卡米拉,王*****,安卓bili服,SR
13085733,芬恩·麦克库尔,h*****,ios服,SR
13085734,芬恩·麦克库尔,h*****,ios服,SR
13085735,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,ios服,SSR
13085736,赫拉克勒斯,d*****,安卓bili服,SR
13085737,卫宫,ル*****,安卓bili服,SR
13085738,安妮·伯妮＆玛莉·瑞德,应*****,ios服,SR
13085739,斯忒诺,f*****,ios服,SR
13085740,赫拉克勒斯,与*****,安卓bili服,SR
13085741,卫宫,与*****,安卓bili服,SR
13085742,卫宫,u*****,安卓bili服,SR
13085743,阿尔托莉雅·潘德拉贡,u*****,安卓bili服,SSR
13085744,玉藻猫,迷*****,安卓bili服,SR
13085745,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,ios服,SSR
13085746,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
13085747,酒吞童子,T*****,安卓bili服,SSR
13085748,罗摩,p*****,安卓bili服,SR
13085749,玛尔达,闪*****,安卓bili服,SR
13085750,玉藻猫,闪*****,安卓bili服,SR
13085751,玉藻前,6*****,安卓bili服,SSR
