id,info,rname,sname,star
25629822,齐格飞,黑*****,安卓bili服,SR
25629823,伊丽莎白·巴托里,爱*****,安卓bili服,SR
25629824,源赖光,t*****,ios服,SSR
25629825,开膛手杰克,天*****,安卓bili服,SSR
25629826,茨木童子,易*****,安卓bili服,SR
25629827,海伦娜·布拉瓦茨基,C*****,ios服,SR
25629828,贞德,b*****,安卓bili服,SSR
25629829,弗拉德三世,m*****,安卓bili服,SSR
25629830,卫宫,9*****,ios服,SR
25629831,茨木童子,9*****,ios服,SR
25629832,齐格飞,觊*****,安卓bili服,SR
25629833,芬恩·麦克库尔,t*****,安卓bili服,SR
25629834,李书文,e*****,安卓bili服,SR
25629835,茨木童子,n*****,安卓bili服,SR
25629836,开膛手杰克,k*****,安卓bili服,SSR
25629837,赫拉克勒斯,L*****,ios服,SR
25629838,茨木童子,霜*****,安卓bili服,SR
25629839,兰斯洛特,卡*****,ios服,SR
25629840,玉藻前,c*****,ios服,SSR
25629841,茨木童子,X*****,ios服,SR
25629842,源赖光,美*****,安卓bili服,SSR
25629843,玛尔达,a*****,ios服,SR
25629844,齐格飞,鲁*****,安卓bili服,SR
25629845,迦尔纳,鲁*****,安卓bili服,SSR
25629846,赫拉克勒斯,神*****,ios服,SR
25629847,贝奥武夫,q*****,ios服,SR
25629848,斯忒诺,金*****,安卓bili服,SR
25629849,弗兰肯斯坦,n*****,安卓bili服,SR
25629850,茨木童子,c*****,安卓bili服,SR
25629851,玛尔达,万*****,安卓bili服,SR
25629852,斯忒诺,前*****,安卓bili服,SR
