id,info,rname,sname,star
9101027,弗兰肯斯坦,p*****,安卓bili服,SR
9101028,安妮·伯妮＆玛莉·瑞德,姜*****,安卓bili服,SR
9101029,玉藻猫,c*****,安卓bili服,SR
9101030,卫宫,c*****,安卓bili服,SR
9101031,坂田金时,c*****,安卓bili服,SSR
9101032,斯忒诺,v*****,安卓bili服,SR
9101033,骑士迪昂,m*****,安卓bili服,SR
9101034,卫宫〔Assassin〕,帝*****,ios服,SR
9101035,斯忒诺,1*****,安卓bili服,SR
9101036,斯忒诺,u*****,安卓bili服,SR
9101037,玉藻前,阿*****,安卓联运服,SSR
9101038,齐格飞,x*****,安卓bili服,SR
9101039,卫宫,x*****,安卓bili服,SR
9101040,卡米拉,h*****,安卓bili服,SR
9101041,玉藻猫,伏*****,安卓bili服,SR
9101042,赫拉克勒斯,a*****,ios服,SR
9101043,卡米拉,天*****,安卓bili服,SR
9101044,骑士迪昂,天*****,安卓bili服,SR
9101045,弗兰肯斯坦,i*****,ios服,SR
9101046,阿塔兰忒,r*****,安卓bili服,SR
9101047,伊丽莎白·巴托里,发*****,安卓bili服,SR
9101048,玛尔达,r*****,安卓bili服,SR
9101049,玉藻猫,1*****,安卓bili服,SR
9101050,玉藻前,唯*****,安卓bili服,SSR
9101051,罗摩,y*****,安卓bili服,SR
9101052,安妮·伯妮＆玛莉·瑞德,薯*****,安卓bili服,SR
9101053,卡米拉,a*****,安卓bili服,SR
9101054,赫拉克勒斯,流*****,ios服,SR
9101055,卫宫〔Assassin〕,w*****,安卓bili服,SR
9101056,齐格飞,4*****,ios服,SR
9101057,童谣,1*****,安卓bili服,SR
9101058,南丁格尔,c*****,安卓bili服,SSR
9101059,卫宫〔Assassin〕,十*****,安卓bili服,SR
9101060,斯忒诺,n*****,安卓bili服,SR
9101061,卫宫,骑*****,安卓bili服,SR
9101062,阿周那,o*****,安卓bili服,SSR
9101063,阿周那,虚*****,安卓bili服,SSR
9101064,骑士迪昂,f*****,安卓bili服,SR
9101065,卫宫,n*****,安卓bili服,SR
9101066,赫拉克勒斯,单*****,安卓bili服,SR
9101067,玉藻猫,3*****,安卓bili服,SR
9101068,骑士迪昂,t*****,安卓bili服,SR
9101069,海伦娜·布拉瓦茨基,桦*****,安卓联运服,SR
9101070,玛尔达,6*****,安卓bili服,SR
9101071,玛丽·安托瓦内特,6*****,安卓bili服,SR
9101072,赫拉克勒斯,僵*****,安卓bili服,SR
9101073,卫宫,a*****,安卓bili服,SR
9101074,伊丽莎白·巴托里,a*****,安卓bili服,SR
9101075,玛丽·安托瓦内特,h*****,安卓bili服,SR
9101076,齐格飞,w*****,安卓bili服,SR
9101077,李书文,8*****,ios服,SR
9101078,海伦娜·布拉瓦茨基,o*****,ios服,SR
9101079,玉藻猫,q*****,安卓bili服,SR
9101080,斯忒诺,紫*****,安卓联运服,SR
9101081,骑士迪昂,c*****,安卓bili服,SR
9101082,卡米拉,e*****,安卓bili服,SR
9101083,卡米拉,e*****,安卓bili服,SR
9101084,伊丽莎白·巴托里,v*****,安卓bili服,SR
9101085,玛丽·安托瓦内特,j*****,安卓bili服,SR
9101086,齐格飞,o*****,安卓bili服,SR
9101087,骑士迪昂,8*****,ios服,SR
9101088,齐格飞,n*****,安卓bili服,SR
9101089,坂田金时,f*****,安卓bili服,SSR
9101090,阿周那,鸴*****,ios服,SSR
9101091,坂田金时,月*****,安卓bili服,SSR
9101092,齐格飞,p*****,安卓bili服,SR
9101093,齐格飞,p*****,安卓bili服,SR
9101094,卡米拉,1*****,ios服,SR
9101095,卫宫,x*****,安卓bili服,SR
9101096,齐格飞,h*****,安卓bili服,SR
9101097,坂田金时,y*****,安卓bili服,SSR
9101098,兰斯洛特,j*****,ios服,SR
9101099,卫宫,n*****,ios服,SR
9101100,赫拉克勒斯,肖*****,安卓bili服,SR
9101101,玉藻猫,肖*****,安卓bili服,SR
9101102,美狄亚〔Lily〕,r*****,ios服,SR
9101103,玛尔达,b*****,安卓bili服,SR
9101104,弗兰肯斯坦,6*****,安卓bili服,SR
9101105,坂田金时,红*****,安卓bili服,SSR
9101106,坂田金时,v*****,安卓bili服,SSR
9101107,坂田金时,与*****,ios服,SSR
9101108,斯忒诺,b*****,安卓bili服,SR
9101109,尼禄·克劳狄乌斯,沫*****,安卓bili服,SR
9101110,卫宫,1*****,安卓bili服,SR
9101111,坂田金时,x*****,ios服,SSR
9101112,骑士迪昂,c*****,安卓bili服,SR
9101113,齐格飞,c*****,安卓bili服,SR
9101114,坂田金时,哎*****,ios服,SSR
9101115,齐格飞,c*****,安卓bili服,SR
9101116,卫宫〔Assassin〕,快*****,安卓bili服,SR
9101117,贞德,5*****,安卓联运服,SSR
9101118,骑士迪昂,e*****,安卓bili服,SR
9101119,斯忒诺,x*****,安卓bili服,SR
9101120,卫宫〔Assassin〕,黑*****,安卓bili服,SR
9101121,弗拉德三世,上*****,安卓bili服,SSR
9101122,弗拉德三世,a*****,安卓bili服,SSR
9101123,伊丽莎白·巴托里,凛*****,ios服,SR
9101124,坂田金时,t*****,ios服,SSR
9101125,玉藻猫,1*****,ios服,SR
9101126,玉藻猫,1*****,安卓bili服,SR
