id,info,rname,sname,star
11565817,玉藻猫,潘*****,安卓bili服,SR
11565818,伊丽莎白·巴托里,潘*****,安卓bili服,SR
11565819,酒吞童子,潘*****,安卓bili服,SSR
11565820,南丁格尔,e*****,安卓bili服,SSR
11565821,骑士迪昂,a*****,安卓bili服,SR
11565822,罗摩,武*****,安卓bili服,SR
11565823,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
11565824,库·丘林[Alter],花*****,安卓bili服,SSR
11565825,玛丽·安托瓦内特,天*****,安卓bili服,SR
11565826,玛尔达,阿*****,安卓联运服,SR
11565827,阿斯托尔福,S*****,ios服,SR
11565828,玛尔达,t*****,ios服,SR
11565829,海伦娜·布拉瓦茨基,寺*****,安卓bili服,SR
11565830,酒吞童子,k*****,安卓bili服,SSR
11565831,骑士迪昂,血*****,ios服,SR
11565832,南丁格尔,烟*****,安卓联运服,SSR
11565833,罗摩,贤*****,安卓bili服,SR
11565834,齐格飞,高*****,ios服,SR
11565835,玉藻猫,中*****,ios服,SR
11565836,卫宫,t*****,安卓bili服,SR
11565837,芬恩·麦克库尔,阿*****,安卓联运服,SR
11565838,卡米拉,第*****,安卓bili服,SR
11565839,弗拉德三世,n*****,安卓bili服,SSR
11565840,开膛手杰克,n*****,安卓bili服,SSR
11565841,弗兰肯斯坦,n*****,安卓bili服,SR
11565842,酒吞童子,初*****,安卓联运服,SSR
11565843,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
11565844,齐格飞,l*****,安卓bili服,SR
11565845,骑士迪昂,l*****,安卓bili服,SR
11565846,赫拉克勒斯,x*****,安卓bili服,SR
11565847,骑士迪昂,泽*****,ios服,SR
