id,info,rname,sname,star
25933157,茨木童子,鬼*****,安卓bili服,SR
25933158,源赖光,宫*****,ios服,SSR
25933159,源赖光,宫*****,ios服,SSR
25933160,弗兰肯斯坦,N*****,ios服,SR
25933161,源赖光,4*****,安卓bili服,SSR
25933162,源赖光,s*****,安卓bili服,SSR
25933163,茨木童子,s*****,安卓bili服,SR
25933164,阿斯托尔福,i*****,安卓bili服,SR
25933165,玛丽·安托瓦内特,文*****,安卓bili服,SR
25933166,源赖光,文*****,安卓bili服,SSR
25933167,尼禄·克劳狄乌斯,g*****,ios服,SR
25933168,茨木童子,有*****,ios服,SR
25933169,茨木童子,宦*****,安卓bili服,SR
25933170,南丁格尔,k*****,安卓bili服,SSR
25933171,茨木童子,权*****,安卓bili服,SR
25933172,俄里翁,a*****,安卓bili服,SSR
25933173,迦尔纳,m*****,安卓bili服,SSR
25933174,南丁格尔,o*****,安卓bili服,SSR
25933175,茨木童子,p*****,安卓bili服,SR
25933176,阿周那,u*****,ios服,SSR
25933177,源赖光,忘*****,安卓bili服,SSR
25933178,源赖光,h*****,安卓bili服,SSR
25933179,斯忒诺,n*****,安卓bili服,SR
25933180,源赖光,5*****,ios服,SSR
25933181,茨木童子,g*****,安卓bili服,SR
25933182,卫宫〔Assassin〕,亦*****,安卓bili服,SR
25933183,卡米拉,情*****,安卓bili服,SR
25933184,玉藻猫,情*****,安卓bili服,SR
25933185,赫拉克勒斯,大*****,安卓bili服,SR
25933186,斯忒诺,大*****,安卓bili服,SR
25933187,茨木童子,爱*****,安卓bili服,SR
25933188,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,安卓bili服,SSR
25933189,童谣,9*****,ios服,SR
25933190,芬恩·麦克库尔,v*****,安卓bili服,SR
25933191,源赖光,C*****,安卓bili服,SSR
25933192,源赖光,2*****,安卓bili服,SSR
25933193,安妮·伯妮＆玛莉·瑞德,提*****,ios服,SR
25933194,茨木童子,o*****,安卓bili服,SR
25933195,玉藻猫,星*****,ios服,SR
25933196,茨木童子,q*****,安卓bili服,SR
25933197,茨木童子,惊*****,安卓bili服,SR
25933198,迦尔纳,惊*****,安卓bili服,SSR
25933199,卡米拉,l*****,ios服,SR
25933200,源赖光,e*****,安卓bili服,SSR
25933201,茨木童子,e*****,安卓bili服,SR
25933202,弗兰肯斯坦,e*****,安卓bili服,SR
25933203,阿蒂拉,s*****,安卓bili服,SSR
25933204,源赖光,p*****,安卓bili服,SSR
25933205,阿尔托莉雅·潘德拉贡,啊*****,安卓bili服,SSR
25933206,玉藻猫,d*****,安卓bili服,SR
25933207,茨木童子,神*****,安卓bili服,SR
25933208,源赖光,i*****,安卓bili服,SSR
25933209,茨木童子,n*****,ios服,SR
25933210,罗摩,b*****,安卓bili服,SR
25933211,弗拉德三世,X*****,ios服,SSR
25933212,源赖光,贡*****,安卓bili服,SSR
25933213,兰斯洛特,生*****,ios服,SR
25933214,茨木童子,o*****,安卓bili服,SR
25933215,卡米拉,L*****,ios服,SR
25933216,源赖光,e*****,安卓bili服,SSR
25933217,弗朗西斯·德雷克,e*****,安卓bili服,SSR
25933218,茨木童子,i*****,安卓bili服,SR
25933219,茨木童子,月*****,ios服,SR
25933220,茨木童子,死*****,安卓bili服,SR
25933221,茨木童子,死*****,安卓bili服,SR
25933222,玛丽·安托瓦内特,高*****,ios服,SR
25933223,美狄亚〔Lily〕,0*****,ios服,SR
25933224,芬恩·麦克库尔,0*****,ios服,SR
25933225,茨木童子,y*****,安卓bili服,SR
25933226,阿塔兰忒,y*****,安卓bili服,SR
25933227,兰斯洛特,相*****,安卓bili服,SR
25933228,玉藻猫,沧*****,ios服,SR
25933229,阿塔兰忒,H*****,安卓bili服,SR
25933230,源赖光,1*****,ios服,SSR
25933231,茨木童子,7*****,ios服,SR
25933232,骑士迪昂,E*****,ios服,SR
25933233,茨木童子,N*****,ios服,SR
25933234,玛丽·安托瓦内特,时*****,安卓联运服,SR
25933235,卫宫,时*****,安卓联运服,SR
25933236,茨木童子,C*****,ios服,SR
25933237,卡米拉,u*****,ios服,SR
25933238,茨木童子,师*****,安卓bili服,SR
25933239,贝奥武夫,师*****,安卓bili服,SR
25933240,源赖光,墨*****,ios服,SSR
25933241,茨木童子,L*****,ios服,SR
25933242,茨木童子,s*****,安卓bili服,SR
25933243,源赖光,5*****,ios服,SSR
25933244,弗兰肯斯坦,吟*****,安卓bili服,SR
25933245,源赖光,b*****,安卓bili服,SSR
25933246,卫宫,9*****,安卓bili服,SR
25933247,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,安卓bili服,SSR
25933248,茨木童子,h*****,安卓bili服,SR
25933249,赫拉克勒斯,q*****,安卓bili服,SR
25933250,托马斯·爱迪生,d*****,安卓bili服,SR
25933251,阿塔兰忒,d*****,安卓bili服,SR
25933252,俄里翁,s*****,安卓bili服,SSR
25933253,茨木童子,宫*****,ios服,SR
25933254,伊丽莎白·巴托里,百*****,安卓联运服,SR
25933255,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
25933256,茨木童子,y*****,安卓bili服,SR
