id,info,rname,sname,star
17157792,斯卡哈,树*****,安卓bili服,SSR
17157793,贝奥武夫,余*****,安卓bili服,SR
17157794,阿蒂拉,2*****,ios服,SSR
17157795,骑士迪昂,t*****,安卓bili服,SR
17157796,卫宫〔Assassin〕,t*****,安卓bili服,SR
17157797,卫宫〔Assassin〕,c*****,ios服,SR
17157798,卫宫〔Assassin〕,5*****,ios服,SR
17157799,安妮·伯妮＆玛莉·瑞德,K*****,ios服,SR
17157800,弗兰肯斯坦,7*****,安卓bili服,SR
17157801,童谣,7*****,安卓bili服,SR
17157802,斯卡哈,神*****,安卓bili服,SSR
17157803,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
17157804,赫拉克勒斯,d*****,安卓bili服,SR
17157805,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
17157806,芬恩·麦克库尔,a*****,安卓bili服,SR
17157807,伊丽莎白·巴托里,咕*****,安卓bili服,SR
17157808,童谣,凯*****,安卓bili服,SR
17157809,斯忒诺,凯*****,安卓bili服,SR
17157810,迦尔纳,a*****,安卓bili服,SSR
17157811,阿斯托尔福,祈*****,安卓bili服,SR
17157812,卫宫〔Assassin〕,2*****,安卓bili服,SR
17157813,斯卡哈,j*****,安卓bili服,SSR
17157814,罗摩,黄*****,ios服,SR
17157815,斯卡哈,六*****,ios服,SSR
17157816,芬恩·麦克库尔,渡*****,安卓bili服,SR
17157817,斯卡哈,a*****,安卓bili服,SSR
17157818,骑士迪昂,感*****,ios服,SR
17157819,芬恩·麦克库尔,求*****,ios服,SR
17157820,斯卡哈,来*****,安卓bili服,SSR
17157821,骑士迪昂,来*****,安卓bili服,SR
17157822,斯卡哈,m*****,安卓bili服,SSR
17157823,迦尔纳,w*****,安卓bili服,SSR
17157824,斯卡哈,半*****,ios服,SSR
17157825,弗兰肯斯坦,b*****,安卓bili服,SR
17157826,斯卡哈,n*****,安卓bili服,SSR
17157827,卫宫,G*****,安卓bili服,SR
17157828,伊丽莎白·巴托里,e*****,ios服,SR
17157829,阿塔兰忒,z*****,安卓bili服,SR
17157830,斯卡哈,怒*****,安卓bili服,SSR
17157831,海伦娜·布拉瓦茨基,贞*****,安卓bili服,SR
17157832,斯卡哈,u*****,ios服,SSR
17157833,齐格飞,S*****,ios服,SR
17157834,阿塔兰忒,4*****,安卓bili服,SR
17157835,斯卡哈,x*****,安卓bili服,SSR
17157836,斯卡哈,H*****,ios服,SSR
17157837,斯卡哈,盐*****,ios服,SSR
17157838,伊丽莎白·巴托里,N*****,安卓bili服,SR
17157839,卫宫,索*****,ios服,SR
17157840,芬恩·麦克库尔,净*****,安卓bili服,SR
17157841,尼古拉·特斯拉,0*****,ios服,SSR
17157842,卫宫,松*****,安卓bili服,SR
17157843,玉藻猫,K*****,安卓bili服,SR
17157844,兰斯洛特,d*****,安卓bili服,SR
17157845,兰斯洛特,淡*****,安卓联运服,SR
17157846,斯卡哈,C*****,ios服,SSR
17157847,齐格飞,s*****,安卓bili服,SR
17157848,诸葛孔明〔埃尔梅罗Ⅱ世〕,让*****,安卓bili服,SSR
17157849,斯忒诺,2*****,安卓bili服,SR
17157850,斯忒诺,凛*****,安卓bili服,SR
17157851,斯卡哈,a*****,ios服,SSR
17157852,骑士迪昂,p*****,安卓bili服,SR
17157853,玛尔达,p*****,安卓bili服,SR
17157854,斯忒诺,美*****,安卓bili服,SR
17157855,莫德雷德,小*****,ios服,SSR
17157856,莫德雷德,时*****,ios服,SSR
17157857,莫德雷德,1*****,ios服,SSR
17157858,玛尔达,s*****,安卓bili服,SR
17157859,托马斯·爱迪生,4*****,安卓bili服,SR
17157860,罗摩,0*****,安卓bili服,SR
17157861,玛尔达,s*****,安卓bili服,SR
17157862,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
17157863,阿尔托莉雅·潘德拉贡,初*****,ios服,SSR
17157864,芬恩·麦克库尔,初*****,ios服,SR
17157865,赫拉克勒斯,7*****,安卓bili服,SR
17157866,骑士迪昂,7*****,安卓bili服,SR
17157867,斯忒诺,a*****,安卓bili服,SR
17157868,骑士迪昂,a*****,安卓bili服,SR
17157869,罗摩,灬*****,安卓bili服,SR
17157870,赫拉克勒斯,a*****,安卓bili服,SR
17157871,斯卡哈,侯*****,安卓bili服,SSR
17157872,芬恩·麦克库尔,鄢*****,安卓bili服,SR
17157873,伊丽莎白·巴托里,战*****,安卓bili服,SR
17157874,斯卡哈,v*****,安卓bili服,SSR
17157875,斯卡哈,冰*****,ios服,SSR
17157876,芬恩·麦克库尔,我*****,ios服,SR
17157877,芬恩·麦克库尔,7*****,安卓bili服,SR
17157878,斯忒诺,0*****,ios服,SR
17157879,童谣,b*****,安卓bili服,SR
17157880,斯忒诺,1*****,ios服,SR
17157881,斯忒诺,1*****,ios服,SR
17157882,斯卡哈,o*****,ios服,SSR
17157883,阿周那,o*****,ios服,SSR
17157884,斯忒诺,墨*****,安卓bili服,SR
17157885,斯忒诺,墨*****,安卓bili服,SR
17157886,斯卡哈,←*****,安卓bili服,SSR
17157887,斯卡哈,a*****,安卓bili服,SSR
17157888,卫宫,为*****,安卓bili服,SR
17157889,骑士迪昂,人*****,安卓bili服,SR
17157890,阿尔托莉雅·潘德拉贡,点*****,安卓bili服,SSR
17157891,阿尔托莉雅·潘德拉贡,点*****,安卓bili服,SSR
