id,info,rname,sname,star
8274418,阿斯托尔福,苏*****,ios服,SR
8274419,伊丽莎白·巴托里,1*****,ios服,SR
8274420,南丁格尔,黑*****,ios服,SSR
8274421,坂田金时,Y*****,ios服,SSR
8274422,卡米拉,u*****,安卓bili服,SR
8274423,斯忒诺,u*****,安卓bili服,SR
8274424,伊丽莎白·巴托里,刀*****,安卓bili服,SR
8274425,弗兰肯斯坦,7*****,ios服,SR
8274426,坂田金时,茹*****,安卓bili服,SSR
8274427,莫德雷德,星*****,ios服,SSR
8274428,安妮·伯妮＆玛莉·瑞德,f*****,安卓联运服,SR
8274429,伊丽莎白·巴托里,f*****,安卓联运服,SR
8274430,玛尔达,小*****,安卓bili服,SR
8274431,安妮·伯妮＆玛莉·瑞德,P*****,ios服,SR
8274432,玉藻猫,p*****,安卓bili服,SR
8274433,迦尔纳,a*****,ios服,SSR
8274434,兰斯洛特,我*****,安卓bili服,SR
8274435,卫宫〔Assassin〕,脸*****,安卓bili服,SR
8274436,诸葛孔明〔埃尔梅罗Ⅱ世〕,全*****,安卓bili服,SSR
8274437,阿塔兰忒,a*****,安卓bili服,SR
8274438,罗摩,S*****,ios服,SR
8274439,弗朗西斯·德雷克,c*****,ios服,SSR
8274440,海伦娜·布拉瓦茨基,ャ*****,安卓bili服,SR
8274441,童谣,ャ*****,安卓bili服,SR
8274442,弗拉德三世,牧*****,ios服,SSR
8274443,坂田金时,O*****,ios服,SSR
8274444,尼禄·克劳狄乌斯,o*****,安卓bili服,SR
8274445,阿斯托尔福,h*****,ios服,SR
8274446,芬恩·麦克库尔,z*****,安卓bili服,SR
8274447,坂田金时,抽*****,安卓bili服,SSR
8274448,坂田金时,6*****,安卓bili服,SSR
