id,info,rname,sname,star
13303493,酒吞童子,莉*****,安卓联运服,SSR
13303494,贝奥武夫,d*****,ios服,SR
13303495,阿塔兰忒,d*****,ios服,SR
13303496,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
13303497,弗兰肯斯坦,希*****,安卓bili服,SR
13303498,齐格飞,花*****,安卓bili服,SR
13303499,玉藻猫,s*****,ios服,SR
13303500,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
13303501,齐格飞,c*****,安卓bili服,SR
13303502,齐格飞,q*****,安卓bili服,SR
13303503,卫宫〔Assassin〕,猫*****,ios服,SR
13303504,兰斯洛特,i*****,安卓bili服,SR
13303505,童谣,h*****,安卓bili服,SR
13303506,兰斯洛特,3*****,ios服,SR
13303507,赫拉克勒斯,1*****,安卓联运服,SR
13303508,罗摩,1*****,安卓联运服,SR
13303509,卫宫〔Assassin〕,2*****,ios服,SR
13303510,阿斯托尔福,4*****,ios服,SR
13303511,齐格飞,4*****,安卓bili服,SR
13303512,酒吞童子,k*****,安卓bili服,SSR
13303513,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
13303514,卫宫,1*****,安卓bili服,SR
13303515,莫德雷德,b*****,安卓bili服,SSR
13303516,玛丽·安托瓦内特,本*****,安卓bili服,SR
13303517,阿周那,资*****,安卓bili服,SSR
13303518,齐格飞,幽*****,ios服,SR
13303519,酒吞童子,D*****,ios服,SSR
13303520,贝奥武夫,梦*****,安卓bili服,SR
13303521,玉藻猫,许*****,安卓bili服,SR
13303522,弗兰肯斯坦,宫*****,安卓bili服,SR
13303523,美狄亚〔Lily〕,s*****,ios服,SR
