id,info,rname,sname,star
15540378,童谣,a*****,安卓bili服,SR
15540379,玉藻猫,K*****,ios服,SR
15540380,玛丽·安托瓦内特,z*****,安卓bili服,SR
15540381,李书文,零*****,ios服,SR
15540382,玄奘三藏,1*****,ios服,SSR
15540383,阿塔兰忒,C*****,ios服,SR
15540384,南丁格尔,明*****,安卓bili服,SSR
15540385,赫拉克勒斯,k*****,安卓bili服,SR
15540386,齐格飞,灬*****,安卓bili服,SR
15540387,罗摩,咻*****,安卓联运服,SR
15540388,骑士迪昂,t*****,ios服,SR
15540389,弗朗西斯·德雷克,2*****,ios服,SSR
15540390,李书文,快*****,安卓bili服,SR
15540391,南丁格尔,T*****,ios服,SSR
15540392,伊丽莎白·巴托里,c*****,安卓bili服,SR
15540393,尼禄·克劳狄乌斯,n*****,安卓bili服,SR
15540394,弗拉德三世,e*****,安卓bili服,SSR
15540395,玄奘三藏,a*****,ios服,SSR
15540396,罗摩,1*****,ios服,SR
15540397,美狄亚〔Lily〕,8*****,安卓bili服,SR
15540398,俄里翁,s*****,安卓bili服,SSR
15540399,弗兰肯斯坦,鹿*****,安卓bili服,SR
15540400,齐格飞,c*****,安卓bili服,SR
15540401,骑士迪昂,c*****,安卓bili服,SR
15540402,弗兰肯斯坦,f*****,安卓bili服,SR
15540403,玛尔达,楚*****,ios服,SR
15540404,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
15540405,弗兰肯斯坦,t*****,安卓bili服,SR
15540406,玄奘三藏,蒼*****,安卓bili服,SSR
15540407,玄奘三藏,雅*****,ios服,SSR
15540408,尼禄·克劳狄乌斯,M*****,ios服,SR
15540409,贝奥武夫,M*****,ios服,SR
15540410,骑士迪昂,X*****,ios服,SR
15540411,卫宫,o*****,安卓bili服,SR
15540412,伊丽莎白·巴托里,栊*****,ios服,SR
15540413,童谣,啊*****,ios服,SR
15540414,尼禄·克劳狄乌斯,啊*****,ios服,SR
15540415,俄里翁,伊*****,安卓bili服,SSR
15540416,玛丽·安托瓦内特,v*****,ios服,SR
15540417,伊丽莎白·巴托里,v*****,ios服,SR
15540418,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
15540419,玉藻猫,0*****,ios服,SR
15540420,玄奘三藏,怎*****,安卓bili服,SSR
15540421,卡米拉,D*****,ios服,SR
15540422,李书文,a*****,安卓bili服,SR
15540423,尼古拉·特斯拉,7*****,安卓bili服,SSR
15540424,弗朗西斯·德雷克,伪*****,ios服,SSR
15540425,玛丽·安托瓦内特,Ó*****,安卓bili服,SR
15540426,玉藻前,f*****,安卓bili服,SSR
15540427,贝奥武夫,l*****,安卓bili服,SR
15540428,迦尔纳,贰*****,安卓联运服,SSR
15540429,玄奘三藏,6*****,ios服,SSR
15540430,阿斯托尔福,6*****,ios服,SR
15540431,齐格飞,0*****,安卓bili服,SR
15540432,玛丽·安托瓦内特,初*****,ios服,SR
15540433,罗摩,d*****,安卓bili服,SR
15540434,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
15540435,卫宫,0*****,安卓bili服,SR
15540436,斯忒诺,0*****,安卓bili服,SR
15540437,齐格飞, *****,ios服,SR
15540438,弗兰肯斯坦,r*****,安卓bili服,SR
15540439,李书文,b*****,ios服,SR
15540440,李书文,b*****,ios服,SR
15540441,李书文,b*****,ios服,SR
15540442,玄奘三藏,快*****,安卓bili服,SSR
15540443,弗拉德三世,快*****,安卓bili服,SSR
15540444,童谣,银*****,安卓bili服,SR
15540445,斯忒诺,e*****,安卓bili服,SR
15540446,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
15540447,玄奘三藏,c*****,ios服,SSR
15540448,赫拉克勒斯,l*****,安卓bili服,SR
15540449,卡米拉,l*****,安卓bili服,SR
15540450,芬恩·麦克库尔,l*****,安卓bili服,SR
15540451,阿蒂拉,没*****,ios服,SSR
15540452,卫宫〔Assassin〕,1*****,ios服,SR
15540453,贞德,u*****,ios服,SSR
15540454,开膛手杰克,u*****,ios服,SSR
15540455,齐格飞,古*****,安卓bili服,SR
15540456,李书文,1*****,安卓bili服,SR
15540457,罗摩,9*****,安卓bili服,SR
15540458,斯忒诺,啊*****,安卓联运服,SR
15540459,罗摩,h*****,安卓bili服,SR
15540460,玄奘三藏,黑*****,安卓bili服,SSR
15540461,卡米拉,b*****,安卓bili服,SR
15540462,童谣,研*****,ios服,SR
15540463,玄奘三藏,璨*****,安卓bili服,SSR
15540464,伊丽莎白·巴托里,璨*****,安卓bili服,SR
15540465,齐格飞,咱*****,安卓bili服,SR
15540466,海伦娜·布拉瓦茨基,咱*****,安卓bili服,SR
15540467,卫宫,7*****,安卓bili服,SR
15540468,斯忒诺,h*****,ios服,SR
15540469,海伦娜·布拉瓦茨基,F*****,安卓bili服,SR
15540470,玉藻猫,浅*****,安卓bili服,SR
15540471,玄奘三藏,寡*****,安卓bili服,SSR
15540472,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
15540473,阿塔兰忒,蒼*****,安卓bili服,SR
15540474,李书文,国*****,ios服,SR
15540475,卫宫,阿*****,安卓bili服,SR
15540476,李书文,长*****,安卓bili服,SR
15540477,玉藻猫,t*****,安卓bili服,SR
