id,info,rname,sname,star
28993858,齐格飞,瞬*****,安卓bili服,SR
28993859,迦尔纳,2*****,安卓bili服,SSR
28993860,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
28993861,阿周那,月*****,安卓bili服,SSR
28993862,玉藻猫,月*****,安卓bili服,SR
28993863,弗拉德三世,戈*****,ios服,SSR
28993864,托马斯·爱迪生,6*****,安卓bili服,SR
28993865,玛尔达,d*****,安卓bili服,SR
28993866,弗兰肯斯坦,c*****,安卓bili服,SR
28993867,海伦娜·布拉瓦茨基,郝*****,ios服,SR
28993868,尼禄·克劳狄乌斯,4*****,安卓bili服,SR
28993869,女王梅芙,0*****,安卓bili服,SSR
28993870,莫德雷德,富*****,ios服,SSR
28993871,齐格飞,李*****,ios服,SR
28993872,南丁格尔,阿*****,ios服,SSR
28993873,俄里翁,t*****,安卓bili服,SSR
28993874,弗拉德三世,o*****,安卓bili服,SSR
28993875,托马斯·爱迪生,r*****,安卓bili服,SR
28993876,阿斯托尔福,猫*****,ios服,SR
28993877,弗拉德三世,1*****,ios服,SSR
28993878,阿尔托莉雅·潘德拉贡,慕*****,安卓bili服,SSR
28993879,贞德,V*****,ios服,SSR
28993880,卫宫,皮*****,ios服,SR
28993881,阿周那,皮*****,ios服,SSR
28993882,芬恩·麦克库尔,m*****,安卓bili服,SR
28993883,托马斯·爱迪生,n*****,ios服,SR
28993884,阿塔兰忒,爅*****,安卓bili服,SR
28993885,齐格飞,无*****,ios服,SR
28993886,卫宫〔Assassin〕,咕*****,ios服,SR
28993887,赫拉克勒斯,咕*****,ios服,SR
28993888,阿塔兰忒,e*****,ios服,SR
