id,info,rname,sname,star
21571496,源赖光,轻*****,安卓bili服,SSR
21571497,源赖光,尼*****,安卓bili服,SSR
21571498,茨木童子,菲*****,安卓bili服,SR
21571499,阿尔托莉雅·潘德拉贡,8*****,安卓bili服,SSR
21571500,茨木童子,q*****,安卓bili服,SR
21571501,贞德,1*****,ios服,SSR
21571502,茨木童子,i*****,安卓bili服,SR
21571503,茨木童子,i*****,安卓bili服,SR
21571504,茨木童子,夜*****,ios服,SR
21571505,茨木童子,1*****,安卓bili服,SR
21571506,玉藻猫,t*****,安卓bili服,SR
21571507,源赖光,s*****,安卓bili服,SSR
21571508,卡米拉,3*****,安卓bili服,SR
21571509,源赖光,迷*****,安卓bili服,SSR
21571510,贝奥武夫,啵*****,ios服,SR
21571511,斯忒诺,o*****,安卓bili服,SR
21571512,源赖光,世*****,ios服,SSR
21571513,兰斯洛特,y*****,安卓bili服,SR
21571514,源赖光,꧁*****,安卓bili服,SSR
21571515,茨木童子,d*****,安卓bili服,SR
21571516,茨木童子,k*****,安卓bili服,SR
21571517,源赖光,y*****,安卓bili服,SSR
21571518,骑士迪昂,m*****,安卓bili服,SR
21571519,茨木童子,f*****,安卓bili服,SR
21571520,卡米拉,申*****,ios服,SR
21571521,茨木童子,申*****,ios服,SR
21571522,源赖光,这*****,ios服,SSR
21571523,弗兰肯斯坦,k*****,安卓bili服,SR
21571524,源赖光,y*****,安卓bili服,SSR
21571525,女王梅芙,f*****,ios服,SSR
21571526,赫拉克勒斯,f*****,ios服,SR
21571527,卫宫〔Assassin〕,谈*****,安卓bili服,SR
21571528,茨木童子,两*****,安卓bili服,SR
21571529,茨木童子,越*****,ios服,SR
21571530,茨木童子,黑*****,安卓bili服,SR
21571531,茨木童子,m*****,安卓bili服,SR
21571532,源赖光,j*****,安卓bili服,SSR
21571533,贝奥武夫,于*****,ios服,SR
21571534,茨木童子,1*****,ios服,SR
21571535,玉藻猫,北*****,ios服,SR
21571536,阿蒂拉,索*****,安卓bili服,SSR
21571537,源赖光,门*****,ios服,SSR
21571538,茨木童子,n*****,安卓bili服,SR
21571539,卫宫,3*****,安卓bili服,SR
21571540,茨木童子,x*****,安卓bili服,SR
21571541,源赖光,牟*****,ios服,SSR
21571542,茨木童子,牟*****,ios服,SR
21571543,卡米拉,裘*****,安卓bili服,SR
21571544,贝奥武夫,e*****,安卓bili服,SR
21571545,源赖光,阙*****,ios服,SSR
21571546,玛尔达,台*****,ios服,SR
21571547,茨木童子,台*****,ios服,SR
21571548,茨木童子,法*****,安卓bili服,SR
21571549,茨木童子,幼*****,安卓bili服,SR
21571550,卫宫〔Assassin〕,于*****,ios服,SR
21571551,茨木童子,于*****,ios服,SR
21571552,茨木童子,于*****,ios服,SR
21571553,茨木童子,r*****,安卓bili服,SR
21571554,源赖光,d*****,安卓bili服,SSR
21571555,童谣,i*****,安卓bili服,SR
21571556,茨木童子,b*****,安卓bili服,SR
21571557,贝奥武夫,褚*****,ios服,SR
21571558,骑士迪昂,n*****,安卓bili服,SR
21571559,玉藻猫,1*****,ios服,SR
21571560,源赖光,祝*****,ios服,SSR
21571561,童谣,X*****,安卓bili服,SR
21571562,伊丽莎白·巴托里,e*****,安卓bili服,SR
21571563,莫德雷德,e*****,安卓bili服,SSR
21571564,茨木童子,y*****,安卓bili服,SR
21571565,阿塔兰忒,e*****,安卓bili服,SR
21571566,茨木童子,蓝*****,安卓bili服,SR
21571567,玛丽·安托瓦内特,h*****,安卓bili服,SR
21571568,源赖光,于*****,ios服,SSR
21571569,玛尔达,n*****,安卓bili服,SR
21571570,伊丽莎白·巴托里,塞*****,ios服,SR
21571571,玛尔达,花*****,ios服,SR
21571572,贝奥武夫,茹*****,ios服,SR
21571573,源赖光,F*****,ios服,SSR
21571574,茨木童子,求*****,安卓bili服,SR
21571575,源赖光,Z*****,安卓bili服,SSR
21571576,源赖光,风*****,安卓bili服,SSR
21571577,源赖光,姓*****,安卓bili服,SSR
21571578,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
21571579,贝奥武夫,翰*****,ios服,SR
21571580,迦尔纳,申*****,ios服,SSR
21571581,卫宫,3*****,安卓bili服,SR
21571582,茨木童子,3*****,安卓bili服,SR
21571583,茨木童子,万*****,ios服,SR
21571584,茨木童子,危*****,ios服,SR
21571585,弗朗西斯·德雷克,t*****,安卓bili服,SSR
21571586,卡米拉,t*****,安卓bili服,SR
21571587,弗兰肯斯坦,n*****,安卓bili服,SR
21571588,赫拉克勒斯,b*****,安卓bili服,SR
21571589,源赖光,求*****,ios服,SSR
21571590,迦尔纳,求*****,ios服,SSR
21571591,茨木童子,n*****,安卓bili服,SR
21571592,卡米拉,t*****,安卓bili服,SR
21571593,茨木童子,y*****,安卓bili服,SR
21571594,茨木童子,降*****,安卓bili服,SR
21571595,源赖光,降*****,安卓bili服,SSR
