id,info,rname,sname,star
12965687,卡米拉,l*****,安卓bili服,SR
12965688,卡米拉,A*****,安卓bili服,SR
12965689,海伦娜·布拉瓦茨基,8*****,ios服,SR
12965690,阿塔兰忒,阿*****,安卓bili服,SR
12965691,卡米拉,冷*****,安卓bili服,SR
12965692,卫宫,y*****,安卓bili服,SR
12965693,酒吞童子,e*****,安卓bili服,SSR
12965694,卫宫,吉*****,安卓bili服,SR
12965695,骑士迪昂,吉*****,安卓bili服,SR
12965696,玛尔达,p*****,安卓bili服,SR
12965697,卡米拉,y*****,安卓bili服,SR
12965698,俄里翁,殇*****,安卓bili服,SSR
12965699,齐格飞,h*****,安卓bili服,SR
12965700,卡米拉,h*****,安卓bili服,SR
12965701,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
12965702,赫拉克勒斯,末*****,安卓bili服,SR
12965703,酒吞童子,c*****,安卓bili服,SSR
12965704,贞德,7*****,ios服,SSR
12965705,莫德雷德,r*****,安卓bili服,SSR
12965706,阿塔兰忒,e*****,安卓bili服,SR
12965707,骑士迪昂,千*****,安卓联运服,SR
12965708,玛丽·安托瓦内特,a*****,ios服,SR
12965709,卫宫〔Assassin〕,夏*****,安卓bili服,SR
12965710,酒吞童子,x*****,安卓bili服,SSR
12965711,卫宫,纸*****,安卓bili服,SR
12965712,玉藻猫,e*****,ios服,SR
12965713,贞德,e*****,ios服,SSR
12965714,罗摩,洋*****,ios服,SR
12965715,兰斯洛特,1*****,安卓bili服,SR
12965716,玛尔达,n*****,安卓bili服,SR
12965717,酒吞童子,1*****,安卓bili服,SSR
