id,info,rname,sname,star
8174731,玉藻猫,祝*****,安卓bili服,SR
8174732,玉藻猫,弃*****,安卓bili服,SR
8174733,阿斯托尔福,青*****,ios服,SR
8174734,齐格飞,s*****,安卓bili服,SR
8174735,骑士迪昂,柳*****,安卓bili服,SR
8174736,阿塔兰忒,6*****,ios服,SR
8174737,伊丽莎白·巴托里,o*****,安卓bili服,SR
8174738,坂田金时,龙*****,安卓bili服,SSR
8174739,骑士迪昂,阿*****,ios服,SR
8174740,玛丽·安托瓦内特,r*****,安卓bili服,SR
8174741,俄里翁,6*****,安卓bili服,SSR
8174742,兰斯洛特,星*****,安卓bili服,SR
8174743,玛尔达,宋*****,安卓bili服,SR
8174744,卫宫,a*****,ios服,SR
8174745,齐格飞,葛*****,安卓bili服,SR
8174746,玛丽·安托瓦内特,S*****,ios服,SR
8174747,阿蒂拉,2*****,ios服,SSR
8174748,伊丽莎白·巴托里,今*****,安卓bili服,SR
8174749,坂田金时,今*****,安卓bili服,SSR
8174750,赫拉克勒斯,今*****,安卓bili服,SR
8174751,诸葛孔明〔埃尔梅罗Ⅱ世〕,甩*****,安卓联运服,SSR
8174752,卫宫,啥*****,安卓bili服,SR
8174753,卡米拉,啥*****,安卓bili服,SR
8174754,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
8174755,弗拉德三世,a*****,安卓bili服,SSR
8174756,阿塔兰忒,必*****,安卓bili服,SR
8174757,齐格飞,魅*****,安卓bili服,SR
8174758,玛丽·安托瓦内特,白*****,安卓联运服,SR
8174759,坂田金时,白*****,安卓联运服,SSR
8174760,坂田金时,歇*****,安卓bili服,SSR
8174761,莫德雷德,研*****,安卓bili服,SSR
