id,info,rname,sname,star
19172047,芬恩·麦克库尔,r*****,安卓bili服,SR
19172048,贞德,卖*****,安卓bili服,SSR
19172049,卡米拉,阑*****,安卓bili服,SR
19172050,弗朗西斯·德雷克,v*****,安卓bili服,SSR
19172051,芬恩·麦克库尔,公*****,安卓bili服,SR
19172052,卡米拉,蕒*****,安卓bili服,SR
19172053,童谣,t*****,安卓bili服,SR
19172054,罗摩,炫*****,安卓联运服,SR
19172055,安妮·伯妮＆玛莉·瑞德,两*****,安卓bili服,SR
19172056,齐格飞,果*****,安卓bili服,SR
19172057,美狄亚〔Lily〕,内*****,安卓bili服,SR
19172058,玉藻前,执*****,ios服,SSR
19172059,芬恩·麦克库尔,执*****,ios服,SR
19172060,卫宫,执*****,ios服,SR
19172061,卡米拉,叶*****,ios服,SR
19172062,斯卡哈,m*****,安卓bili服,SSR
19172063,弗兰肯斯坦,U*****,ios服,SR
19172064,弗兰肯斯坦,只*****,ios服,SR
19172065,安妮·伯妮＆玛莉·瑞德,只*****,ios服,SR
19172066,齐格飞,y*****,ios服,SR
19172067,斯卡哈,y*****,ios服,SSR
19172068,赫拉克勒斯,青*****,安卓bili服,SR
19172069,玉藻猫,青*****,安卓bili服,SR
19172070,卫宫,o*****,ios服,SR
19172071,斯卡哈,0*****,ios服,SSR
19172072,童谣,e*****,安卓bili服,SR
19172073,玛尔达,芙*****,安卓bili服,SR
19172074,安妮·伯妮＆玛莉·瑞德,自*****,安卓bili服,SR
19172075,芬恩·麦克库尔,1*****,ios服,SR
19172076,斯卡哈,1*****,ios服,SSR
19172077,伊丽莎白·巴托里,v*****,安卓bili服,SR
19172078,卡米拉,p*****,安卓bili服,SR
19172079,伊丽莎白·巴托里,p*****,安卓bili服,SR
19172080,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
19172081,斯卡哈,远*****,ios服,SSR
19172082,开膛手杰克,o*****,安卓bili服,SSR
19172083,玛丽·安托瓦内特,M*****,ios服,SR
19172084,阿斯托尔福,人*****,安卓bili服,SR
19172085,斯忒诺,乐*****,ios服,SR
19172086,斯忒诺,h*****,安卓bili服,SR
19172087,伊丽莎白·巴托里,1*****,ios服,SR
19172088,莫德雷德,南*****,安卓bili服,SSR
19172089,卫宫〔Assassin〕,剑*****,ios服,SR
19172090,兰斯洛特,7*****,ios服,SR
19172091,兰斯洛特,不*****,安卓bili服,SR
19172092,托马斯·爱迪生,卫*****,安卓bili服,SR
19172093,罗摩,c*****,安卓bili服,SR
19172094,玛尔达,诗*****,安卓bili服,SR
19172095,开膛手杰克,新*****,安卓bili服,SSR
19172096,玛丽·安托瓦内特,4*****,ios服,SR
19172097,诸葛孔明〔埃尔梅罗Ⅱ世〕,夜*****,ios服,SSR
19172098,卫宫〔Assassin〕,夜*****,ios服,SR
19172099,斯卡哈,偷*****,安卓bili服,SSR
19172100,斯忒诺,4*****,ios服,SR
19172101,斯卡哈,鵼*****,安卓bili服,SSR
19172102,齐格飞,羔*****,安卓bili服,SR
19172103,卫宫,8*****,安卓bili服,SR
19172104,卡米拉,s*****,ios服,SR
19172105,弗兰肯斯坦,l*****,安卓bili服,SR
19172106,骑士迪昂,a*****,安卓bili服,SR
19172107,弗兰肯斯坦,迪*****,ios服,SR
19172108,莫德雷德,傲*****,安卓bili服,SSR
19172109,玛尔达,p*****,安卓bili服,SR
19172110,莫德雷德,V*****,安卓bili服,SSR
19172111,卫宫,V*****,安卓bili服,SR
19172112,斯卡哈,侀*****,安卓bili服,SSR
19172113,阿塔兰忒,罪*****,ios服,SR
19172114,斯卡哈,s*****,ios服,SSR
19172115,罗摩,m*****,安卓bili服,SR
19172116,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
19172117,阿塔兰忒,嗨*****,安卓联运服,SR
19172118,斯卡哈,孤*****,安卓bili服,SSR
19172119,赫拉克勒斯,奇*****,安卓bili服,SR
19172120,阿塔兰忒,a*****,ios服,SR
19172121,兰斯洛特,8*****,安卓bili服,SR
19172122,阿尔托莉雅·潘德拉贡,L*****,安卓联运服,SSR
19172123,阿塔兰忒,忆*****,安卓bili服,SR
19172124,赫拉克勒斯,忆*****,安卓bili服,SR
19172125,斯卡哈,白*****,安卓bili服,SSR
19172126,卫宫〔Assassin〕,白*****,安卓bili服,SR
19172127,弗拉德三世,e*****,安卓bili服,SSR
19172128,玛尔达,这*****,安卓bili服,SR
19172129,弗拉德三世,亓*****,安卓bili服,SSR
19172130,玛丽·安托瓦内特,小*****,ios服,SR
19172131,海伦娜·布拉瓦茨基,小*****,ios服,SR
19172132,弗兰肯斯坦,r*****,安卓bili服,SR
19172133,齐格飞,楠*****,安卓bili服,SR
19172134,罗摩,沈*****,安卓bili服,SR
19172135,贝奥武夫,八*****,安卓bili服,SR
19172136,斯卡哈,叔*****,安卓bili服,SSR
19172137,玛丽·安托瓦内特,两*****,安卓bili服,SR
19172138,斯卡哈,南*****,安卓bili服,SSR
19172139,斯卡哈,W*****,安卓bili服,SSR
19172140,骑士迪昂,i*****,安卓bili服,SR
19172141,童谣,i*****,安卓bili服,SR
19172142,罗摩,i*****,安卓bili服,SR
19172143,玛丽·安托瓦内特,c*****,安卓bili服,SR
19172144,童谣,u*****,安卓bili服,SR
19172145,玛尔达,e*****,安卓bili服,SR
19172146,卡米拉,达*****,安卓bili服,SR
