id,info,rname,sname,star
13169478,酒吞童子,咕*****,安卓bili服,SSR
13169479,迦尔纳,c*****,安卓bili服,SSR
13169480,斯忒诺,u*****,安卓bili服,SR
13169481,伊丽莎白·巴托里,卞*****,ios服,SR
13169482,伊丽莎白·巴托里,b*****,安卓bili服,SR
13169483,骑士迪昂,b*****,安卓bili服,SR
13169484,酒吞童子,妖*****,安卓bili服,SSR
13169485,童谣,7*****,安卓bili服,SR
13169486,李书文,8*****,安卓bili服,SR
13169487,酒吞童子,e*****,安卓bili服,SSR
13169488,童谣,f*****,安卓bili服,SR
13169489,斯忒诺,b*****,ios服,SR
13169490,酒吞童子,弥*****,安卓bili服,SSR
13169491,伊丽莎白·巴托里,弥*****,安卓bili服,SR
13169492,莫德雷德,孤*****,安卓bili服,SSR
13169493,童谣,微*****,安卓bili服,SR
13169494,伊丽莎白·巴托里,t*****,安卓bili服,SR
13169495,卡米拉,g*****,安卓bili服,SR
13169496,斯忒诺,g*****,安卓bili服,SR
13169497,骑士迪昂,g*****,安卓bili服,SR
13169498,芬恩·麦克库尔,長*****,ios服,SR
13169499,弗兰肯斯坦,P*****,ios服,SR
13169500,赫拉克勒斯,川*****,ios服,SR
13169501,贞德,f*****,安卓bili服,SSR
13169502,童谣,a*****,ios服,SR
13169503,卫宫,n*****,安卓bili服,SR
13169504,酒吞童子,n*****,安卓bili服,SSR
13169505,童谣,n*****,安卓bili服,SR
13169506,卫宫,4*****,ios服,SR
13169507,玛尔达,沧*****,ios服,SR
13169508,赫拉克勒斯,r*****,安卓bili服,SR
13169509,童谣,8*****,ios服,SR
13169510,弗兰肯斯坦,e*****,安卓bili服,SR
13169511,玛丽·安托瓦内特,白*****,安卓bili服,SR
13169512,迦尔纳,9*****,安卓bili服,SSR
13169513,卡米拉,t*****,安卓bili服,SR
13169514,贝奥武夫,1*****,ios服,SR
13169515,赫拉克勒斯,f*****,安卓bili服,SR
13169516,赫拉克勒斯,e*****,安卓bili服,SR
13169517,兰斯洛特,p*****,安卓bili服,SR
13169518,玉藻前,p*****,安卓bili服,SSR
13169519,美狄亚〔Lily〕,p*****,安卓bili服,SR
13169520,兰斯洛特,1*****,安卓bili服,SR
13169521,诸葛孔明〔埃尔梅罗Ⅱ世〕,赫*****,ios服,SSR
13169522,玉藻猫,t*****,安卓bili服,SR
13169523,伊丽莎白·巴托里,f*****,安卓bili服,SR
13169524,芬恩·麦克库尔,1*****,安卓bili服,SR
13169525,卡米拉,3*****,安卓bili服,SR
13169526,斯忒诺,s*****,安卓bili服,SR
13169527,卫宫,s*****,安卓bili服,SR
13169528,兰斯洛特,d*****,安卓bili服,SR
13169529,玛尔达,8*****,安卓bili服,SR
13169530,斯忒诺,y*****,安卓bili服,SR
13169531,尼禄·克劳狄乌斯,孔*****,ios服,SR
13169532,阿斯托尔福,跳*****,安卓bili服,SR
13169533,酒吞童子,跳*****,安卓bili服,SSR
13169534,骑士迪昂,q*****,安卓bili服,SR
13169535,斯忒诺,u*****,安卓bili服,SR
13169536,玛丽·安托瓦内特,d*****,安卓bili服,SR
13169537,兰斯洛特,十*****,安卓bili服,SR
13169538,迦尔纳,y*****,安卓bili服,SSR
13169539,酒吞童子,白*****,安卓bili服,SSR
13169540,弗朗西斯·德雷克,氪*****,安卓bili服,SSR
13169541,阿斯托尔福,氪*****,安卓bili服,SR
13169542,芬恩·麦克库尔,e*****,安卓bili服,SR
13169543,骑士迪昂,可*****,ios服,SR
13169544,芬恩·麦克库尔,m*****,安卓bili服,SR
13169545,酒吞童子,m*****,安卓bili服,SSR
13169546,斯忒诺,P*****,ios服,SR
13169547,阿塔兰忒,P*****,ios服,SR
13169548,阿斯托尔福,9*****,ios服,SR
13169549,阿尔托莉雅·潘德拉贡,q*****,安卓bili服,SSR
13169550,阿斯托尔福,1*****,ios服,SR
13169551,玛尔达,籃*****,ios服,SR
13169552,玛丽·安托瓦内特,X*****,ios服,SR
13169553,酒吞童子,盛*****,安卓bili服,SSR
13169554,阿尔托莉雅·潘德拉贡〔Alter〕,J*****,安卓bili服,SR
13169555,卫宫,a*****,安卓bili服,SR
13169556,卡米拉,a*****,安卓bili服,SR
13169557,骑士迪昂,笑*****,ios服,SR
13169558,骑士迪昂,4*****,ios服,SR
13169559,骑士迪昂,兰*****,安卓bili服,SR
13169560,酒吞童子,晏*****,安卓bili服,SSR
13169561,卡米拉,枯*****,安卓bili服,SR
13169562,阿蒂拉,木*****,安卓bili服,SSR
13169563,酒吞童子,香*****,安卓bili服,SSR
13169564,玛丽·安托瓦内特,i*****,ios服,SR
13169565,卡米拉,u*****,安卓bili服,SR
13169566,玛丽·安托瓦内特,c*****,安卓bili服,SR
13169567,卡米拉,a*****,安卓bili服,SR
13169568,赫拉克勒斯,a*****,安卓bili服,SR
13169569,赫拉克勒斯,風*****,ios服,SR
13169570,玛尔达,風*****,ios服,SR
13169571,阿塔兰忒,1*****,ios服,SR
13169572,卡米拉,m*****,安卓bili服,SR
13169573,罗摩,颜*****,安卓bili服,SR
13169574,兰斯洛特,哆*****,安卓bili服,SR
13169575,玛尔达,r*****,安卓bili服,SR
13169576,阿尔托莉雅·潘德拉贡〔Alter〕,睡*****,安卓bili服,SR
13169577,卫宫,闪*****,ios服,SR
