id,info,rname,sname,star
14710152,齐格飞,伤*****,安卓bili服,SR
14710153,罗摩,3*****,安卓bili服,SR
14710154,莫德雷德,3*****,安卓bili服,SSR
14710155,斯忒诺,王*****,安卓bili服,SR
14710156,玛丽·安托瓦内特,王*****,安卓bili服,SR
14710157,玛尔达,G*****,安卓bili服,SR
14710158,骑士迪昂,泠*****,安卓联运服,SR
14710159,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
14710160,贞德,凡*****,ios服,SSR
14710161,卫宫,依*****,安卓联运服,SR
14710162,莫德雷德,凡*****,ios服,SSR
14710163,李书文,2*****,安卓bili服,SR
14710164,玄奘三藏,2*****,安卓bili服,SSR
14710165,李书文,爱*****,安卓bili服,SR
14710166,阿斯托尔福,爱*****,安卓bili服,SR
14710167,伊丽莎白·巴托里,b*****,安卓bili服,SR
14710168,卡米拉,b*****,安卓bili服,SR
14710169,李书文,1*****,ios服,SR
14710170,玄奘三藏,酋*****,ios服,SSR
14710171,伊丽莎白·巴托里,B*****,ios服,SR
14710172,李书文,k*****,安卓bili服,SR
14710173,贞德,冒*****,安卓联运服,SSR
14710174,李书文,µ*****,安卓bili服,SR
14710175,李书文,冰*****,安卓联运服,SR
14710176,贝奥武夫,o*****,安卓bili服,SR
14710177,李书文,导*****,安卓bili服,SR
14710178,齐格飞,x*****,安卓bili服,SR
14710179,阿尔托莉雅·潘德拉贡,0*****,安卓bili服,SSR
14710180,玄奘三藏,t*****,ios服,SSR
14710181,美狄亚〔Lily〕,u*****,安卓bili服,SR
14710182,李书文,4*****,ios服,SR
14710183,卫宫,a*****,安卓bili服,SR
14710184,李书文,d*****,安卓bili服,SR
14710185,卫宫,政*****,安卓bili服,SR
14710186,李书文,D*****,ios服,SR
14710187,骑士迪昂,a*****,安卓bili服,SR
14710188,玄奘三藏,扭*****,安卓bili服,SSR
14710189,李书文,w*****,ios服,SR
14710190,玛丽·安托瓦内特,3*****,安卓bili服,SR
14710191,李书文,y*****,ios服,SR
14710192,玄奘三藏,y*****,ios服,SSR
14710193,玉藻猫,风*****,安卓联运服,SR
14710194,兰斯洛特,7*****,安卓bili服,SR
14710195,玛尔达,晗*****,安卓联运服,SR
14710196,玄奘三藏,B*****,ios服,SSR
14710197,玄奘三藏,孙*****,安卓bili服,SSR
14710198,卡米拉,e*****,ios服,SR
14710199,骑士迪昂,4*****,安卓bili服,SR
14710200,玛丽·安托瓦内特,p*****,安卓bili服,SR
14710201,罗摩,8*****,ios服,SR
14710202,阿蒂拉,7*****,ios服,SSR
14710203,李书文,s*****,安卓bili服,SR
14710204,玄奘三藏,和*****,安卓bili服,SSR
14710205,玉藻前,和*****,安卓bili服,SSR
14710206,玄奘三藏,a*****,安卓bili服,SSR
14710207,卫宫〔Assassin〕,鹿*****,安卓bili服,SR
14710208,罗摩,鹿*****,安卓bili服,SR
14710209,莫德雷德,鹿*****,安卓bili服,SSR
14710210,玉藻猫,o*****,安卓bili服,SR
14710211,阿斯托尔福,8*****,安卓bili服,SR
14710212,斯忒诺,8*****,安卓bili服,SR
14710213,玛丽·安托瓦内特,t*****,安卓bili服,SR
14710214,弗朗西斯·德雷克,小*****,ios服,SSR
14710215,卡米拉,梅*****,安卓bili服,SR
14710216,李书文,H*****,安卓bili服,SR
14710217,弗朗西斯·德雷克,b*****,安卓bili服,SSR
14710218,阿塔兰忒,5*****,ios服,SR
14710219,贞德,5*****,ios服,SSR
14710220,玛尔达,1*****,安卓bili服,SR
14710221,弗拉德三世,董*****,安卓bili服,SSR
14710222,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
14710223,玄奘三藏,b*****,安卓bili服,SSR
14710224,尼古拉·特斯拉,e*****,安卓bili服,SSR
14710225,赫拉克勒斯,d*****,安卓bili服,SR
14710226,玛尔达,u*****,安卓bili服,SR
14710227,骑士迪昂,木*****,ios服,SR
14710228,伊丽莎白·巴托里,k*****,安卓bili服,SR
14710229,玉藻猫,头*****,安卓bili服,SR
14710230,斯忒诺,p*****,安卓bili服,SR
14710231,玄奘三藏,a*****,安卓bili服,SSR
14710232,玛尔达,雁*****,安卓bili服,SR
14710233,李书文,繁*****,ios服,SR
14710234,斯忒诺,欧*****,安卓bili服,SR
14710235,李书文,S*****,安卓bili服,SR
14710236,玄奘三藏,白*****,安卓bili服,SSR
14710237,安妮·伯妮＆玛莉·瑞德,白*****,安卓bili服,SR
14710238,李书文,d*****,ios服,SR
14710239,斯忒诺,追*****,安卓联运服,SR
14710240,卫宫〔Assassin〕,k*****,安卓bili服,SR
14710241,贝奥武夫,式*****,ios服,SR
14710242,玛丽·安托瓦内特,g*****,安卓bili服,SR
14710243,李书文,b*****,安卓bili服,SR
14710244,弗拉德三世,莉*****,安卓bili服,SSR
14710245,玄奘三藏,华*****,ios服,SSR
14710246,齐格飞,n*****,安卓bili服,SR
14710247,李书文,爱*****,安卓bili服,SR
14710248,玛丽·安托瓦内特,i*****,安卓bili服,SR
14710249,李书文,f*****,安卓bili服,SR
14710250,李书文,月*****,ios服,SR
14710251,玄奘三藏,s*****,安卓bili服,SSR
