id,info,rname,sname,star
12786399,阿塔兰忒,4*****,ios服,SR
12786400,俄里翁,X*****,ios服,SSR
12786401,酒吞童子,请*****,ios服,SSR
12786402,伊丽莎白·巴托里,幽*****,ios服,SR
12786403,阿塔兰忒,r*****,安卓bili服,SR
12786404,弗拉德三世,S*****,安卓bili服,SSR
12786405,卫宫〔Assassin〕,0*****,ios服,SR
12786406,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
12786407,莫德雷德,0*****,ios服,SSR
12786408,齐格飞,G*****,ios服,SR
12786409,芬恩·麦克库尔,y*****,安卓联运服,SR
12786410,罗摩,董*****,安卓bili服,SR
12786411,诸葛孔明〔埃尔梅罗Ⅱ世〕,习*****,ios服,SSR
12786412,骑士迪昂,0*****,ios服,SR
12786413,罗摩,A*****,ios服,SR
12786414,酒吞童子,0*****,安卓bili服,SSR
12786415,酒吞童子,h*****,ios服,SSR
12786416,斯忒诺,1*****,安卓bili服,SR
12786417,赫拉克勒斯,1*****,安卓bili服,SR
12786418,诸葛孔明〔埃尔梅罗Ⅱ世〕,机*****,安卓联运服,SSR
12786419,弗兰肯斯坦,t*****,安卓bili服,SR
12786420,阿斯托尔福,老*****,ios服,SR
12786421,玉藻猫,o*****,安卓bili服,SR
12786422,安妮·伯妮＆玛莉·瑞德,苏*****,安卓bili服,SR
12786423,玛尔达,6*****,安卓bili服,SR
12786424,酒吞童子,e*****,安卓bili服,SSR
12786425,弗兰肯斯坦,e*****,安卓bili服,SR
12786426,卡米拉,o*****,安卓bili服,SR
12786427,酒吞童子,宇*****,ios服,SSR
12786428,海伦娜·布拉瓦茨基,追*****,安卓bili服,SR
12786429,南丁格尔,f*****,安卓bili服,SSR
