id,info,rname,sname,star
14782556,玄奘三藏,心*****,ios服,SSR
14782557,玄奘三藏,d*****,ios服,SSR
14782558,赫拉克勒斯,9*****,安卓bili服,SR
14782559,李书文,d*****,安卓bili服,SR
14782560,斯忒诺,f*****,安卓bili服,SR
14782561,玉藻猫,f*****,安卓bili服,SR
14782562,斯忒诺,9*****,ios服,SR
14782563,骑士迪昂,9*****,ios服,SR
14782564,诸葛孔明〔埃尔梅罗Ⅱ世〕,桃*****,安卓bili服,SSR
14782565,骑士迪昂,人*****,安卓bili服,SR
14782566,玉藻猫,e*****,安卓bili服,SR
14782567,玛尔达,酶*****,安卓bili服,SR
14782568,伊丽莎白·巴托里,1*****,安卓bili服,SR
14782569,齐格飞,1*****,安卓bili服,SR
14782570,卫宫〔Assassin〕,f*****,ios服,SR
14782571,李书文,a*****,ios服,SR
14782572,玄奘三藏,p*****,ios服,SSR
14782573,贝奥武夫,i*****,安卓bili服,SR
14782574,斯忒诺,w*****,安卓bili服,SR
14782575,玄奘三藏,一*****,ios服,SSR
14782576,斯忒诺,y*****,安卓bili服,SR
14782577,齐格飞,s*****,安卓bili服,SR
14782578,玛丽·安托瓦内特,1*****,安卓bili服,SR
14782579,卡米拉,1*****,安卓bili服,SR
14782580,李书文,残*****,ios服,SR
14782581,诸葛孔明〔埃尔梅罗Ⅱ世〕,残*****,ios服,SSR
14782582,李书文,残*****,ios服,SR
14782583,阿斯托尔福,怒*****,安卓bili服,SR
14782584,卫宫,x*****,安卓bili服,SR
14782585,玛尔达,x*****,安卓bili服,SR
14782586,李书文,6*****,安卓bili服,SR
