id,info,rname,sname,star
11889191,阿塔兰忒,1*****,ios服,SR
11889192,齐格飞,v*****,安卓bili服,SR
11889193,阿蒂拉,宝*****,ios服,SSR
11889194,玉藻猫,p*****,安卓bili服,SR
11889195,开膛手杰克,w*****,安卓bili服,SSR
11889196,卫宫,s*****,安卓bili服,SR
11889197,玉藻猫,s*****,安卓bili服,SR
11889198,玉藻前,3*****,ios服,SSR
11889199,斯忒诺,中*****,ios服,SR
11889200,贞德,t*****,ios服,SSR
11889201,齐格飞,t*****,ios服,SR
11889202,酒吞童子,c*****,安卓bili服,SSR
11889203,兰斯洛特,【*****,ios服,SR
11889204,斯忒诺,d*****,安卓bili服,SR
11889205,卫宫,z*****,安卓bili服,SR
11889206,卡米拉,s*****,安卓bili服,SR
11889207,伊丽莎白·巴托里,e*****,安卓bili服,SR
11889208,玉藻前,9*****,ios服,SSR
11889209,安妮·伯妮＆玛莉·瑞德,G*****,ios服,SR
11889210,玉藻猫,如*****,安卓bili服,SR
11889211,贝奥武夫,f*****,ios服,SR
11889212,骑士迪昂,三*****,安卓bili服,SR
11889213,玉藻猫,b*****,安卓bili服,SR
11889214,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
11889215,美狄亚〔Lily〕,d*****,ios服,SR
11889216,俄里翁,q*****,安卓bili服,SSR
11889217,斯忒诺,殇*****,安卓bili服,SR
11889218,伊丽莎白·巴托里,c*****,安卓bili服,SR
11889219,玛丽·安托瓦内特,b*****,安卓bili服,SR
11889220,玉藻猫,c*****,安卓bili服,SR
11889221,玉藻猫,e*****,安卓bili服,SR
