id,info,rname,sname,star
26382744,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
26382745,阿蒂拉,b*****,ios服,SSR
26382746,源赖光,M*****,安卓bili服,SSR
26382747,源赖光,K*****,安卓bili服,SSR
26382748,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,ios服,SSR
26382749,骑士迪昂,J*****,安卓bili服,SR
26382750,源赖光,P*****,ios服,SSR
26382751,卡米拉,F*****,安卓bili服,SR
26382752,玉藻猫,土*****,ios服,SR
26382753,贞德,Q*****,ios服,SSR
26382754,源赖光,e*****,ios服,SSR
26382755,玛尔达,D*****,安卓bili服,SR
26382756,茨木童子,u*****,ios服,SR
26382757,玛丽·安托瓦内特,8*****,ios服,SR
26382758,卡米拉,s*****,安卓bili服,SR
26382759,茨木童子,h*****,安卓bili服,SR
26382760,弗兰肯斯坦,3*****,安卓bili服,SR
26382761,弗朗西斯·德雷克,欧*****,ios服,SSR
26382762,芬恩·麦克库尔,萝*****,安卓bili服,SR
26382763,源赖光,S*****,安卓bili服,SSR
26382764,罗摩,顶*****,ios服,SR
26382765,茨木童子,R*****,ios服,SR
26382766,源赖光,R*****,ios服,SSR
26382767,伊丽莎白·巴托里,i*****,安卓bili服,SR
26382768,茨木童子,月*****,ios服,SR
26382769,芬恩·麦克库尔,j*****,ios服,SR
26382770,伊丽莎白·巴托里,0*****,ios服,SR
26382771,玛尔达,l*****,安卓bili服,SR
26382772,弗兰肯斯坦,一*****,安卓bili服,SR
26382773,贞德,7*****,ios服,SSR
26382774,弗朗西斯·德雷克,飘*****,安卓bili服,SSR
26382775,茨木童子,宇*****,ios服,SR
26382776,源赖光,缠*****,安卓bili服,SSR
26382777,弗拉德三世,x*****,安卓bili服,SSR
26382778,齐格飞,x*****,安卓bili服,SR
26382779,茨木童子,史*****,安卓bili服,SR
26382780,茨木童子,郎*****,安卓bili服,SR
26382781,茨木童子,胯*****,安卓bili服,SR
26382782,卫宫,丘*****,ios服,SR
26382783,阿斯托尔福,中*****,安卓bili服,SR
26382784,阿尔托莉雅·潘德拉贡〔Alter〕,g*****,安卓bili服,SR
26382785,源赖光,q*****,安卓bili服,SSR
26382786,茨木童子,0*****,ios服,SR
26382787,赫拉克勒斯,l*****,安卓bili服,SR
26382788,玛丽·安托瓦内特,虞*****,安卓bili服,SR
26382789,卫宫〔Assassin〕,N*****,安卓bili服,SR
26382790,茨木童子,腿*****,ios服,SR
26382791,骑士迪昂,w*****,安卓bili服,SR
26382792,源赖光,y*****,安卓bili服,SSR
26382793,玛丽·安托瓦内特,一*****,安卓联运服,SR
26382794,茨木童子,欣*****,ios服,SR
26382795,茨木童子,人*****,安卓bili服,SR
26382796,源赖光,很*****,安卓bili服,SSR
26382797,茨木童子,P*****,ios服,SR
26382798,茨木童子,V*****,安卓bili服,SR
26382799,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
26382800,茨木童子,R*****,安卓bili服,SR
26382801,兰斯洛特,毛*****,安卓bili服,SR
26382802,卡米拉,笑*****,安卓bili服,SR
26382803,源赖光,a*****,安卓bili服,SSR
26382804,茨木童子,P*****,安卓bili服,SR
26382805,弗兰肯斯坦,t*****,安卓bili服,SR
26382806,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
26382807,伊丽莎白·巴托里,d*****,ios服,SR
26382808,玉藻前,2*****,安卓bili服,SSR
26382809,卡米拉,E*****,安卓bili服,SR
26382810,源赖光,s*****,安卓bili服,SSR
26382811,卫宫〔Assassin〕,s*****,安卓bili服,SR
26382812,兰斯洛特,s*****,安卓bili服,SR
26382813,兰斯洛特,3*****,ios服,SR
26382814,玛尔达,G*****,ios服,SR
26382815,骑士迪昂,魏*****,安卓bili服,SR
26382816,童谣,嘴*****,ios服,SR
26382817,源赖光,双*****,安卓bili服,SSR
26382818,阿尔托莉雅·潘德拉贡,黑*****,安卓联运服,SSR
26382819,阿蒂拉,廖*****,安卓bili服,SSR
26382820,玛尔达,w*****,ios服,SR
26382821,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
26382822,茨木童子,雷*****,安卓bili服,SR
26382823,茨木童子,p*****,安卓bili服,SR
26382824,阿斯托尔福,无*****,安卓bili服,SR
26382825,弗兰肯斯坦,天*****,安卓bili服,SR
26382826,弗兰肯斯坦,姬*****,安卓bili服,SR
26382827,兰斯洛特,你*****,安卓bili服,SR
26382828,阿尔托莉雅·潘德拉贡,你*****,安卓bili服,SSR
26382829,骑士迪昂,N*****,安卓bili服,SR
26382830,芬恩·麦克库尔,9*****,ios服,SR
26382831,阿斯托尔福,可*****,安卓bili服,SR
26382832,源赖光,o*****,安卓bili服,SSR
26382833,斯忒诺,郁*****,ios服,SR
26382834,尼禄·克劳狄乌斯,8*****,安卓bili服,SR
26382835,兰斯洛特,研*****,ios服,SR
26382836,源赖光,研*****,ios服,SSR
26382837,阿塔兰忒,葛*****,安卓bili服,SR
26382838,茨木童子,小*****,安卓bili服,SR
26382839,童谣,t*****,安卓bili服,SR
26382840,芬恩·麦克库尔,t*****,安卓bili服,SR
26382841,阿尔托莉雅·潘德拉贡,E*****,安卓bili服,SSR
26382842,伊丽莎白·巴托里,枳*****,安卓bili服,SR
26382843,李书文,星*****,安卓bili服,SR
