id,info,rname,sname,star
24490397,茨木童子,孙*****,安卓bili服,SR
24490398,茨木童子,t*****,安卓bili服,SR
24490399,赫拉克勒斯,o*****,ios服,SR
24490400,源赖光,2*****,安卓bili服,SSR
24490401,茨木童子,く*****,安卓联运服,SR
24490402,茨木童子,1*****,ios服,SR
24490403,开膛手杰克,c*****,ios服,SSR
24490404,茨木童子,r*****,ios服,SR
24490405,茨木童子,c*****,安卓bili服,SR
24490406,伊丽莎白·巴托里,s*****,ios服,SR
24490407,源赖光,c*****,ios服,SSR
24490408,罗摩,钦*****,安卓bili服,SR
24490409,阿尔托莉雅·潘德拉贡,h*****,安卓bili服,SSR
24490410,茨木童子,皮*****,ios服,SR
24490411,阿塔兰忒,i*****,安卓bili服,SR
24490412,库·丘林[Alter],c*****,ios服,SSR
24490413,齐格飞,c*****,ios服,SR
24490414,卫宫,c*****,ios服,SR
24490415,玛丽·安托瓦内特,吐*****,安卓bili服,SR
24490416,玛尔达,吐*****,安卓bili服,SR
24490417,赫拉克勒斯,c*****,安卓bili服,SR
24490418,茨木童子,珈*****,安卓bili服,SR
24490419,罗摩,l*****,安卓bili服,SR
24490420,卫宫,霸*****,安卓联运服,SR
24490421,茨木童子,子*****,安卓bili服,SR
24490422,安妮·伯妮＆玛莉·瑞德,无*****,安卓联运服,SR
24490423,茨木童子,凛*****,ios服,SR
24490424,李书文,p*****,安卓bili服,SR
24490425,茨木童子,U*****,安卓bili服,SR
24490426,开膛手杰克,8*****,ios服,SSR
24490427,库·丘林[Alter],8*****,ios服,SSR
24490428,茨木童子,粉*****,安卓bili服,SR
24490429,源赖光,刁*****,安卓bili服,SSR
24490430,玛尔达,l*****,安卓bili服,SR
24490431,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
24490432,茨木童子,灬*****,ios服,SR
24490433,源赖光,j*****,安卓bili服,SSR
24490434,玛丽·安托瓦内特,迷*****,ios服,SR
24490435,齐格飞,7*****,安卓bili服,SR
24490436,阿蒂拉,o*****,安卓bili服,SSR
24490437,卫宫,紫*****,安卓bili服,SR
24490438,茨木童子,2*****,安卓bili服,SR
24490439,芬恩·麦克库尔,殷*****,ios服,SR
24490440,伊丽莎白·巴托里,殷*****,ios服,SR
24490441,源赖光,v*****,ios服,SSR
24490442,玉藻猫,湃*****,安卓bili服,SR
24490443,茨木童子,n*****,ios服,SR
24490444,茨木童子,s*****,ios服,SR
24490445,骑士迪昂,a*****,安卓bili服,SR
24490446,茨木童子,再*****,ios服,SR
24490447,茨木童子,F*****,ios服,SR
24490448,茨木童子,y*****,ios服,SR
24490449,女王梅芙,狗*****,安卓bili服,SSR
24490450,贞德,d*****,安卓bili服,SSR
24490451,源赖光,白*****,ios服,SSR
24490452,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
24490453,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
24490454,源赖光,f*****,安卓bili服,SSR
24490455,茨木童子,F*****,ios服,SR
24490456,卫宫,C*****,ios服,SR
24490457,茨木童子,风*****,安卓bili服,SR
24490458,莫德雷德,洛*****,安卓bili服,SSR
24490459,斯忒诺,小*****,安卓联运服,SR
24490460,弗朗西斯·德雷克,g*****,安卓bili服,SSR
24490461,源赖光,5*****,ios服,SSR
24490462,茨木童子,Z*****,ios服,SR
24490463,齐格飞,神*****,ios服,SR
24490464,茨木童子,神*****,ios服,SR
24490465,茨木童子,e*****,ios服,SR
24490466,罗摩,l*****,安卓bili服,SR
24490467,源赖光,l*****,安卓bili服,SSR
24490468,茨木童子,e*****,安卓bili服,SR
24490469,玉藻猫,寸*****,安卓bili服,SR
24490470,茨木童子,n*****,安卓bili服,SR
24490471,茨木童子,e*****,安卓bili服,SR
24490472,玛丽·安托瓦内特,p*****,安卓bili服,SR
24490473,茨木童子,莳*****,安卓bili服,SR
24490474,源赖光,o*****,安卓bili服,SSR
24490475,源赖光,丨*****,安卓bili服,SSR
24490476,源赖光,4*****,安卓bili服,SSR
24490477,卡米拉,D*****,ios服,SR
24490478,茨木童子,D*****,ios服,SR
24490479,源赖光,9*****,安卓bili服,SSR
24490480,兰斯洛特,v*****,安卓bili服,SR
24490481,茨木童子,N*****,ios服,SR
24490482,俄里翁,欧*****,安卓bili服,SSR
24490483,海伦娜·布拉瓦茨基,G*****,ios服,SR
24490484,茨木童子,G*****,ios服,SR
24490485,茨木童子,铃*****,安卓bili服,SR
24490486,弗朗西斯·德雷克,1*****,安卓bili服,SSR
24490487,弗朗西斯·德雷克,1*****,安卓bili服,SSR
24490488,茨木童子,Q*****,ios服,SR
24490489,阿蒂拉,小*****,安卓bili服,SSR
24490490,芬恩·麦克库尔,d*****,安卓bili服,SR
24490491,卡米拉,v*****,ios服,SR
24490492,茨木童子,l*****,安卓bili服,SR
24490493,南丁格尔,詹*****,安卓bili服,SSR
24490494,海伦娜·布拉瓦茨基,詹*****,安卓bili服,SR
24490495,迦尔纳,詹*****,安卓bili服,SSR
24490496,阿蒂拉,三*****,安卓bili服,SSR
