id,info,rname,sname,star
16275766,李书文,W*****,安卓联运服,SR
16275767,齐格飞,结*****,安卓bili服,SR
16275768,玉藻猫,6*****,ios服,SR
16275769,卡米拉,e*****,安卓bili服,SR
16275770,李书文,f*****,安卓bili服,SR
16275771,玛丽·安托瓦内特,c*****,安卓bili服,SR
16275772,尼禄·克劳狄乌斯,r*****,ios服,SR
16275773,玄奘三藏,莫*****,安卓bili服,SSR
16275774,弗兰肯斯坦,家*****,安卓bili服,SR
16275775,李书文,我*****,ios服,SR
16275776,玄奘三藏,我*****,ios服,SSR
16275777,卡米拉,皿*****,安卓联运服,SR
16275778,玄奘三藏,风*****,安卓bili服,SSR
16275779,玄奘三藏,中*****,ios服,SSR
16275780,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,安卓bili服,SSR
16275781,阿斯托尔福,引*****,安卓bili服,SR
16275782,骑士迪昂,c*****,ios服,SR
16275783,莫德雷德,1*****,ios服,SSR
16275784,玛丽·安托瓦内特,9*****,安卓bili服,SR
16275785,阿斯托尔福,9*****,安卓bili服,SR
16275786,玄奘三藏,晴*****,安卓bili服,SSR
16275787,诸葛孔明〔埃尔梅罗Ⅱ世〕,y*****,安卓bili服,SSR
16275788,托马斯·爱迪生,y*****,安卓bili服,SR
16275789,玄奘三藏,李*****,ios服,SSR
16275790,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
16275791,芬恩·麦克库尔,d*****,安卓bili服,SR
16275792,弗拉德三世,寇*****,安卓bili服,SSR
16275793,李书文,c*****,安卓bili服,SR
16275794,俄里翁,0*****,安卓bili服,SSR
16275795,玄奘三藏,1*****,安卓bili服,SSR
16275796,弗拉德三世,蜀*****,ios服,SSR
16275797,阿尔托莉雅·潘德拉贡〔Alter〕,凛*****,安卓bili服,SR
16275798,卡米拉,陆*****,安卓联运服,SR
16275799,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
16275800,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
16275801,斯忒诺,逍*****,安卓bili服,SR
16275802,美狄亚〔Lily〕,r*****,安卓bili服,SR
16275803,兰斯洛特,d*****,安卓bili服,SR
16275804,玄奘三藏,e*****,ios服,SSR
16275805,阿斯托尔福,巢*****,安卓bili服,SR
16275806,骑士迪昂,红*****,ios服,SR
16275807,玉藻前,谷*****,安卓bili服,SSR
16275808,伊丽莎白·巴托里,z*****,安卓bili服,SR
16275809,李书文,7*****,安卓bili服,SR
16275810,迦尔纳,7*****,安卓bili服,SSR
16275811,阿斯托尔福,n*****,安卓bili服,SR
16275812,李书文,n*****,安卓bili服,SR
16275813,玄奘三藏,装*****,安卓联运服,SSR
16275814,玛尔达,c*****,安卓bili服,SR
16275815,骑士迪昂,ぐ*****,安卓bili服,SR
16275816,玛尔达,巧*****,安卓bili服,SR
16275817,弗兰肯斯坦,5*****,安卓bili服,SR
16275818,南丁格尔,付*****,安卓联运服,SSR
16275819,李书文,0*****,安卓bili服,SR
16275820,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
16275821,玛丽·安托瓦内特,枭*****,安卓bili服,SR
16275822,齐格飞,4*****,ios服,SR
16275823,兰斯洛特,4*****,ios服,SR
16275824,南丁格尔,c*****,ios服,SSR
16275825,李书文,寒*****,安卓bili服,SR
16275826,玄奘三藏,寒*****,安卓bili服,SSR
16275827,玄奘三藏,寒*****,安卓bili服,SSR
16275828,伊丽莎白·巴托里,e*****,安卓bili服,SR
16275829,俄里翁,e*****,安卓bili服,SSR
16275830,玛丽·安托瓦内特,向*****,ios服,SR
16275831,骑士迪昂,向*****,ios服,SR
16275832,罗摩,月*****,安卓联运服,SR
16275833,兰斯洛特,敬*****,安卓bili服,SR
16275834,弗朗西斯·德雷克,一*****,ios服,SSR
16275835,赫拉克勒斯,牛*****,安卓联运服,SR
16275836,兰斯洛特,堕*****,ios服,SR
16275837,斯忒诺,6*****,安卓bili服,SR
16275838,玛丽·安托瓦内特,超*****,ios服,SR
16275839,安妮·伯妮＆玛莉·瑞德,魏*****,安卓bili服,SR
16275840,李书文,b*****,安卓bili服,SR
16275841,斯忒诺,九*****,安卓bili服,SR
16275842,阿斯托尔福,皮*****,ios服,SR
16275843,伊丽莎白·巴托里,i*****,安卓bili服,SR
16275844,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
16275845,阿周那,c*****,ios服,SSR
16275846,赫拉克勒斯,3*****,ios服,SR
16275847,李书文,f*****,安卓bili服,SR
16275848,玉藻猫,油*****,安卓bili服,SR
16275849,卡米拉,s*****,安卓bili服,SR
16275850,伊丽莎白·巴托里,人*****,安卓bili服,SR
16275851,斯忒诺,变*****,安卓bili服,SR
16275852,卡米拉,4*****,ios服,SR
16275853,开膛手杰克,4*****,ios服,SSR
16275854,李书文,吾*****,安卓联运服,SR
16275855,阿斯托尔福,汝*****,安卓bili服,SR
16275856,兰斯洛特,7*****,ios服,SR
16275857,玉藻前,R*****,安卓bili服,SSR
16275858,玛尔达,R*****,安卓bili服,SR
16275859,托马斯·爱迪生,a*****,安卓bili服,SR
16275860,贝奥武夫,a*****,安卓bili服,SR
16275861,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
16275862,俄里翁,卫*****,安卓bili服,SSR
16275863,童谣,s*****,安卓bili服,SR
16275864,美狄亚〔Lily〕,8*****,安卓bili服,SR
16275865,贝奥武夫,S*****,安卓bili服,SR
