id,info,rname,sname,star
23684369,齐格飞,叔*****,ios服,SR
23684370,源赖光,明*****,ios服,SSR
23684371,玛丽·安托瓦内特,明*****,ios服,SR
23684372,伊丽莎白·巴托里,明*****,ios服,SR
23684373,茨木童子,明*****,ios服,SR
23684374,罗摩,孙*****,ios服,SR
23684375,茨木童子,叔*****,ios服,SR
23684376,源赖光,郁*****,ios服,SSR
23684377,茨木童子,2*****,ios服,SR
23684378,茨木童子,叔*****,ios服,SR
23684379,源赖光,通*****,ios服,SSR
23684380,阿斯托尔福,温*****,安卓bili服,SR
23684381,源赖光,v*****,安卓bili服,SSR
23684382,源赖光,万*****,安卓bili服,SSR
23684383,弗朗西斯·德雷克,一*****,安卓bili服,SSR
23684384,斯忒诺,巫*****,ios服,SR
23684385,茨木童子,农*****,ios服,SR
23684386,茨木童子,巢*****,ios服,SR
23684387,源赖光,秦*****,ios服,SSR
23684388,茨木童子,吴*****,ios服,SR
23684389,阿尔托莉雅·潘德拉贡,山*****,安卓bili服,SSR
23684390,茨木童子,农*****,ios服,SR
23684391,茨木童子,松*****,ios服,SR
23684392,童谣,松*****,ios服,SR
23684393,茨木童子,仰*****,ios服,SR
23684394,莫德雷德,遥*****,安卓bili服,SSR
23684395,茨木童子,阳*****,ios服,SR
23684396,阿斯托尔福,万*****,安卓bili服,SR
23684397,海伦娜·布拉瓦茨基,鞠*****,ios服,SR
23684398,赫拉克勒斯,阳*****,ios服,SR
23684399,童谣,农*****,ios服,SR
