id,info,rname,sname,star
8929437,弗兰肯斯坦,0*****,安卓bili服,SR
8929438,诸葛孔明〔埃尔梅罗Ⅱ世〕,馨*****,安卓bili服,SSR
8929439,坂田金时,f*****,ios服,SSR
8929440,阿周那,f*****,ios服,SSR
8929441,卫宫,n*****,安卓bili服,SR
8929442,坂田金时,M*****,安卓bili服,SSR
8929443,弗兰肯斯坦,7*****,安卓bili服,SR
8929444,芬恩·麦克库尔,8*****,安卓bili服,SR
8929445,美狄亚〔Lily〕,8*****,ios服,SR
8929446,开膛手杰克,铁*****,安卓bili服,SSR
8929447,安妮·伯妮＆玛莉·瑞德,阎*****,安卓bili服,SR
8929448,玛尔达,e*****,安卓bili服,SR
8929449,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
8929450,卫宫,乌*****,ios服,SR
8929451,童谣,p*****,安卓bili服,SR
8929452,卫宫,M*****,ios服,SR
8929453,卡米拉,S*****,安卓bili服,SR
8929454,斯忒诺,n*****,安卓bili服,SR
8929455,玛尔达,盐*****,安卓bili服,SR
8929456,芬恩·麦克库尔,羽*****,ios服,SR
8929457,兰斯洛特,L*****,安卓bili服,SR
8929458,骑士迪昂,过*****,安卓bili服,SR
8929459,弗兰肯斯坦,2*****,安卓bili服,SR
8929460,弗兰肯斯坦,p*****,安卓bili服,SR
8929461,阿周那,激*****,ios服,SSR
8929462,罗摩,E*****,安卓bili服,SR
8929463,斯忒诺,E*****,安卓bili服,SR
8929464,玉藻前,E*****,安卓bili服,SSR
8929465,玛丽·安托瓦内特,b*****,安卓bili服,SR
8929466,玛丽·安托瓦内特,b*****,安卓bili服,SR
8929467,齐格飞,邪*****,ios服,SR
8929468,弗兰肯斯坦,幻*****,安卓bili服,SR
8929469,阿塔兰忒,c*****,ios服,SR
8929470,坂田金时,c*****,ios服,SSR
8929471,罗摩,羲*****,ios服,SR
8929472,赫拉克勒斯,四*****,安卓bili服,SR
8929473,贝奥武夫,a*****,安卓bili服,SR
8929474,卫宫〔Assassin〕,s*****,安卓bili服,SR
8929475,齐格飞,1*****,ios服,SR
8929476,坂田金时,b*****,安卓bili服,SSR
8929477,坂田金时,2*****,安卓bili服,SSR
8929478,卡米拉,s*****,安卓bili服,SR
8929479,弗拉德三世,神*****,安卓bili服,SSR
8929480,卡米拉,娘*****,安卓bili服,SR
8929481,卡米拉,d*****,安卓bili服,SR
8929482,卫宫,f*****,安卓bili服,SR
8929483,斯忒诺,a*****,安卓bili服,SR
8929484,安妮·伯妮＆玛莉·瑞德,废*****,安卓bili服,SR
8929485,卫宫〔Assassin〕,使*****,安卓bili服,SR
8929486,卫宫,小*****,安卓bili服,SR
8929487,卫宫,u*****,安卓bili服,SR
8929488,莫德雷德,小*****,安卓bili服,SSR
8929489,玛丽·安托瓦内特,小*****,安卓bili服,SR
8929490,卫宫,瓜*****,安卓bili服,SR
8929491,卫宫,星*****,安卓bili服,SR
8929492,玉藻前,雪*****,安卓bili服,SSR
8929493,兰斯洛特,z*****,安卓bili服,SR
8929494,卫宫〔Assassin〕,j*****,ios服,SR
8929495,安妮·伯妮＆玛莉·瑞德,没*****,安卓bili服,SR
8929496,卡米拉,新*****,安卓bili服,SR
8929497,齐格飞,季*****,安卓bili服,SR
8929498,齐格飞,2*****,安卓bili服,SR
8929499,伊丽莎白·巴托里,末*****,安卓bili服,SR
8929500,贝奥武夫,末*****,安卓bili服,SR
8929501,玉藻猫,o*****,安卓bili服,SR
8929502,玛尔达,亚*****,安卓bili服,SR
8929503,罗摩,k*****,安卓bili服,SR
8929504,卫宫〔Assassin〕,仓*****,安卓联运服,SR
8929505,坂田金时,熊*****,ios服,SSR
8929506,玛丽·安托瓦内特,K*****,安卓bili服,SR
8929507,贝奥武夫,掩*****,安卓bili服,SR
8929508,坂田金时,渐*****,安卓bili服,SSR
8929509,斯忒诺,清*****,安卓bili服,SR
8929510,坂田金时,0*****,ios服,SSR
8929511,尼禄·克劳狄乌斯,7*****,ios服,SR
8929512,玛丽·安托瓦内特,s*****,ios服,SR
8929513,贝奥武夫,o*****,安卓bili服,SR
8929514,坂田金时,狮*****,安卓bili服,SSR
8929515,齐格飞,工*****,安卓bili服,SR
8929516,阿周那,鴨*****,ios服,SSR
8929517,贞德,鴨*****,ios服,SSR
8929518,卡米拉,a*****,安卓bili服,SR
8929519,齐格飞,南*****,安卓bili服,SR
8929520,坂田金时,我*****,安卓bili服,SSR
8929521,坂田金时,冲*****,安卓联运服,SSR
8929522,玛丽·安托瓦内特,十*****,安卓bili服,SR
8929523,骑士迪昂,d*****,安卓bili服,SR
8929524,卫宫〔Assassin〕,4*****,安卓bili服,SR
8929525,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
8929526,坂田金时,奥*****,安卓bili服,SSR
8929527,弗兰肯斯坦,凤*****,安卓bili服,SR
8929528,卫宫〔Assassin〕,小*****,安卓bili服,SR
8929529,罗摩,太*****,安卓联运服,SR
8929530,卫宫,h*****,安卓bili服,SR
8929531,罗摩,傲*****,ios服,SR
8929532,斯忒诺,修*****,安卓bili服,SR
8929533,玉藻猫,坏*****,安卓bili服,SR
8929534,赫拉克勒斯,e*****,ios服,SR
8929535,阿蒂拉,汉*****,安卓bili服,SSR
8929536,伊丽莎白·巴托里,惊*****,安卓bili服,SR
