id,info,rname,sname,star
12640055,玛丽·安托瓦内特,青*****,安卓联运服,SR
12640056,赫拉克勒斯,e*****,安卓bili服,SR
12640057,弗朗西斯·德雷克,b*****,ios服,SSR
12640058,伊丽莎白·巴托里,纯*****,安卓bili服,SR
12640059,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
12640060,赫拉克勒斯,d*****,安卓bili服,SR
12640061,玉藻猫,d*****,安卓bili服,SR
12640062,酒吞童子,W*****,安卓bili服,SSR
12640063,兰斯洛特,岳*****,安卓bili服,SR
12640064,卡米拉,x*****,安卓bili服,SR
12640065,斯忒诺,x*****,安卓bili服,SR
12640066,玛尔达,a*****,ios服,SR
12640067,酒吞童子,非*****,ios服,SSR
12640068,齐格飞,q*****,安卓bili服,SR
12640069,赫拉克勒斯,诚*****,安卓bili服,SR
12640070,玛丽·安托瓦内特,诚*****,安卓bili服,SR
12640071,酒吞童子,诚*****,安卓bili服,SSR
12640072,玛丽·安托瓦内特,o*****,安卓bili服,SR
12640073,阿周那,后*****,ios服,SSR
12640074,骑士迪昂,阿*****,安卓bili服,SR
12640075,赫拉克勒斯,u*****,安卓bili服,SR
12640076,酒吞童子,非*****,安卓bili服,SSR
12640077,伊丽莎白·巴托里,最*****,安卓联运服,SR
12640078,酒吞童子,社*****,ios服,SSR
12640079,弗兰肯斯坦,g*****,安卓bili服,SR
12640080,俄里翁,O*****,ios服,SSR
12640081,安妮·伯妮＆玛莉·瑞德,我*****,ios服,SR
12640082,骑士迪昂,d*****,安卓bili服,SR
12640083,齐格飞,d*****,安卓bili服,SR
12640084,弗朗西斯·德雷克,煌*****,安卓bili服,SSR
12640085,酒吞童子,菲*****,安卓bili服,SSR
