id,info,rname,sname,star
20353932,玛尔达,挂*****,安卓联运服,SR
20353933,卡米拉,s*****,安卓bili服,SR
20353934,贝奥武夫,s*****,安卓bili服,SR
20353935,兰斯洛特,成*****,安卓bili服,SR
20353936,玉藻猫,钟*****,安卓bili服,SR
20353937,尼禄·克劳狄乌斯,9*****,安卓bili服,SR
20353938,斯卡哈,8*****,安卓bili服,SSR
20353939,斯忒诺,郦*****,安卓bili服,SR
20353940,玛尔达,z*****,安卓bili服,SR
20353941,玛丽·安托瓦内特,d*****,ios服,SR
20353942,罗摩,尹*****,安卓bili服,SR
20353943,贝奥武夫,高*****,安卓bili服,SR
20353944,伊丽莎白·巴托里,高*****,安卓bili服,SR
20353945,阿斯托尔福,高*****,安卓bili服,SR
20353946,斯卡哈,N*****,ios服,SSR
20353947,弗兰肯斯坦,N*****,ios服,SR
20353948,斯卡哈,B*****,安卓bili服,SSR
20353949,罗摩,徐*****,安卓bili服,SR
20353950,赫拉克勒斯,Q*****,安卓bili服,SR
20353951,阿尔托莉雅·潘德拉贡,3*****,ios服,SSR
20353952,卫宫〔Assassin〕,怜*****,安卓bili服,SR
20353953,斯卡哈,山*****,安卓bili服,SSR
20353954,阿塔兰忒,于*****,安卓bili服,SR
20353955,斯卡哈,于*****,安卓bili服,SSR
20353956,斯卡哈,z*****,安卓bili服,SSR
20353957,弗朗西斯·德雷克,5*****,安卓bili服,SSR
20353958,斯卡哈,略*****,安卓bili服,SSR
20353959,斯卡哈,1*****,安卓bili服,SSR
20353960,玉藻猫,所*****,安卓bili服,SR
20353961,斯卡哈,k*****,安卓bili服,SSR
20353962,童谣,z*****,安卓bili服,SR
20353963,玛丽·安托瓦内特,e*****,ios服,SR
20353964,弗兰肯斯坦,e*****,ios服,SR
20353965,斯卡哈,l*****,安卓bili服,SSR
20353966,齐格飞,骆*****,安卓bili服,SR
20353967,阿斯托尔福,b*****,ios服,SR
20353968,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
20353969,齐格飞,y*****,安卓bili服,SR
20353970,开膛手杰克,a*****,安卓bili服,SSR
20353971,阿塔兰忒,c*****,ios服,SR
20353972,玉藻猫,c*****,ios服,SR
20353973,赫拉克勒斯,耿*****,安卓bili服,SR
20353974,卫宫〔Assassin〕,b*****,ios服,SR
20353975,斯忒诺,鱼*****,安卓bili服,SR
20353976,开膛手杰克,页*****,安卓bili服,SSR
20353977,海伦娜·布拉瓦茨基,闾*****,安卓bili服,SR
20353978,弗朗西斯·德雷克,高*****,ios服,SSR
20353979,卡米拉,灯*****,安卓bili服,SR
20353980,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
20353981,玛尔达,闾*****,安卓bili服,SR
20353982,斯卡哈,含*****,安卓bili服,SSR
20353983,斯卡哈,b*****,ios服,SSR
20353984,童谣,哒*****,安卓bili服,SR
20353985,南丁格尔,H*****,ios服,SSR
20353986,玛尔达,昼*****,安卓bili服,SR
20353987,海伦娜·布拉瓦茨基,鲍*****,安卓bili服,SR
20353988,阿塔兰忒,鲍*****,安卓bili服,SR
20353989,海伦娜·布拉瓦茨基,梁*****,安卓bili服,SR
20353990,斯卡哈,羿*****,安卓bili服,SSR
20353991,罗摩,武*****,安卓bili服,SR
20353992,骑士迪昂,秋*****,ios服,SR
20353993,阿塔兰忒,b*****,ios服,SR
20353994,阿斯托尔福,b*****,ios服,SR
20353995,赫拉克勒斯,4*****,安卓bili服,SR
20353996,卡米拉,Y*****,安卓bili服,SR
20353997,莫德雷德,毋*****,安卓bili服,SSR
20353998,齐格飞,l*****,ios服,SR
20353999,伊丽莎白·巴托里,邵*****,安卓bili服,SR
20354000,齐格飞,连*****,安卓bili服,SR
20354001,俄里翁,周*****,安卓bili服,SSR
20354002,斯卡哈,b*****,ios服,SSR
20354003,阿周那,~*****,安卓bili服,SSR
20354004,伊丽莎白·巴托里,南*****,安卓bili服,SR
20354005,兰斯洛特,y*****,安卓bili服,SR
20354006,贝奥武夫,0*****,ios服,SR
20354007,斯忒诺,宰*****,安卓bili服,SR
20354008,罗摩,4*****,ios服,SR
20354009,斯卡哈,4*****,ios服,SSR
20354010,伊丽莎白·巴托里,卜*****,安卓bili服,SR
20354011,玛丽·安托瓦内特,宰*****,安卓bili服,SR
20354012,卫宫〔Assassin〕,未*****,ios服,SR
20354013,斯卡哈,f*****,ios服,SSR
20354014,弗兰肯斯坦,高*****,ios服,SR
20354015,阿斯托尔福,5*****,安卓bili服,SR
20354016,迦尔纳,钭*****,安卓bili服,SSR
20354017,海伦娜·布拉瓦茨基,空*****,安卓bili服,SR
20354018,赫拉克勒斯,无*****,安卓bili服,SR
20354019,骑士迪昂,马*****,安卓bili服,SR
20354020,安妮·伯妮＆玛莉·瑞德,钟*****,安卓bili服,SR
20354021,齐格飞,b*****,ios服,SR
20354022,莫德雷德,m*****,安卓bili服,SSR
20354023,斯卡哈,齐*****,安卓bili服,SSR
20354024,贞德,F*****,ios服,SSR
20354025,伊丽莎白·巴托里,b*****,ios服,SR
20354026,齐格飞,0*****,ios服,SR
20354027,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
20354028,阿塔兰忒,b*****,ios服,SR
20354029,斯卡哈,大*****,ios服,SSR
20354030,斯卡哈,谷*****,安卓bili服,SSR
20354031,罗摩,4*****,ios服,SR
