id,info,rname,sname,star
9381010,卡米拉,g*****,安卓bili服,SR
9381011,卫宫〔Assassin〕,y*****,安卓bili服,SR
9381012,贞德,q*****,安卓bili服,SSR
9381013,玛尔达,T*****,ios服,SR
9381014,玛丽·安托瓦内特,T*****,ios服,SR
9381015,阿斯托尔福,曹*****,ios服,SR
9381016,坂田金时,某*****,安卓bili服,SSR
9381017,童谣,哈*****,ios服,SR
9381018,卫宫,z*****,安卓bili服,SR
9381019,卡米拉,雾*****,安卓bili服,SR
9381020,阿塔兰忒,a*****,安卓bili服,SR
9381021,兰斯洛特,1*****,安卓bili服,SR
9381022,阿斯托尔福,萨*****,ios服,SR
9381023,坂田金时,p*****,ios服,SSR
9381024,卫宫,r*****,安卓bili服,SR
9381025,骑士迪昂,陆*****,安卓bili服,SR
9381026,骑士迪昂,t*****,安卓bili服,SR
9381027,芬恩·麦克库尔,q*****,安卓bili服,SR
9381028,斯忒诺,a*****,安卓bili服,SR
9381029,坂田金时,t*****,安卓bili服,SSR
9381030,坂田金时,f*****,安卓bili服,SSR
9381031,阿斯托尔福,r*****,ios服,SR
9381032,赫拉克勒斯,夏*****,安卓bili服,SR
9381033,卫宫,t*****,ios服,SR
9381034,卡米拉,v*****,安卓bili服,SR
9381035,骑士迪昂,a*****,安卓bili服,SR
9381036,阿斯托尔福,L*****,ios服,SR
9381037,阿周那,e*****,安卓bili服,SSR
9381038,骑士迪昂,雾*****,安卓bili服,SR
9381039,玛尔达,花*****,ios服,SR
9381040,玉藻前,2*****,安卓bili服,SSR
9381041,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
9381042,坂田金时,惘*****,安卓bili服,SSR
9381043,兰斯洛特,6*****,安卓bili服,SR
9381044,伊丽莎白·巴托里,v*****,安卓bili服,SR
9381045,安妮·伯妮＆玛莉·瑞德,恨*****,安卓bili服,SR
9381046,贞德,V*****,ios服,SSR
9381047,玉藻前,䃼*****,ios服,SSR
9381048,齐格飞,䃼*****,ios服,SR
9381049,贞德,W*****,安卓bili服,SSR
9381050,伊丽莎白·巴托里,y*****,ios服,SR
9381051,南丁格尔,b*****,安卓bili服,SSR
9381052,玛尔达,j*****,安卓bili服,SR
9381053,阿塔兰忒,a*****,ios服,SR
9381054,坂田金时,7*****,ios服,SSR
9381055,赫拉克勒斯,u*****,安卓bili服,SR
9381056,玛丽·安托瓦内特,3*****,安卓bili服,SR
9381057,安妮·伯妮＆玛莉·瑞德,曹*****,ios服,SR
9381058,赫拉克勒斯,萨*****,ios服,SR
9381059,玛丽·安托瓦内特,u*****,安卓bili服,SR
9381060,卡米拉,v*****,安卓bili服,SR
9381061,骑士迪昂,u*****,安卓bili服,SR
9381062,阿塔兰忒,烨*****,安卓bili服,SR
9381063,尼禄·克劳狄乌斯,偷*****,安卓bili服,SR
9381064,骑士迪昂,尽*****,安卓bili服,SR
9381065,齐格飞,w*****,安卓bili服,SR
9381066,玛尔达,s*****,安卓bili服,SR
9381067,卫宫,1*****,ios服,SR
9381068,罗摩,c*****,ios服,SR
9381069,玛尔达,氪*****,ios服,SR
9381070,莫德雷德,氪*****,ios服,SSR
9381071,安妮·伯妮＆玛莉·瑞德,t*****,ios服,SR
9381072,尼禄·克劳狄乌斯,9*****,安卓bili服,SR
9381073,玉藻猫,D*****,ios服,SR
9381074,玛尔达,e*****,ios服,SR
9381075,伊丽莎白·巴托里,g*****,ios服,SR
9381076,坂田金时,叶*****,安卓bili服,SSR
9381077,坂田金时,叶*****,安卓bili服,SSR
9381078,卫宫,罗*****,ios服,SR
9381079,海伦娜·布拉瓦茨基,z*****,ios服,SR
9381080,赫拉克勒斯,L*****,安卓bili服,SR
9381081,弗兰肯斯坦,z*****,ios服,SR
9381082,骑士迪昂,m*****,安卓bili服,SR
9381083,骑士迪昂,极*****,安卓bili服,SR
9381084,南丁格尔,m*****,安卓bili服,SSR
9381085,玉藻猫,f*****,安卓bili服,SR
9381086,玛尔达,f*****,安卓bili服,SR
9381087,贝奥武夫,b*****,安卓bili服,SR
9381088,坂田金时,e*****,ios服,SSR
9381089,卫宫〔Assassin〕,奇*****,安卓bili服,SR
9381090,玉藻猫,落*****,安卓bili服,SR
9381091,玛尔达,h*****,安卓bili服,SR
9381092,玛尔达,课*****,ios服,SR
9381093,齐格飞,课*****,ios服,SR
9381094,阿周那,u*****,安卓bili服,SSR
9381095,坂田金时,雾*****,安卓bili服,SSR
9381096,坂田金时,田*****,安卓联运服,SSR
9381097,阿蒂拉,u*****,ios服,SSR
9381098,卫宫,t*****,ios服,SR
9381099,赫拉克勒斯,E*****,ios服,SR
9381100,坂田金时,j*****,安卓bili服,SSR
9381101,卫宫,t*****,ios服,SR
9381102,坂田金时,z*****,安卓bili服,SSR
9381103,卫宫,取*****,ios服,SR
9381104,弗兰肯斯坦,夺*****,ios服,SR
9381105,迦尔纳,f*****,安卓bili服,SSR
9381106,玉藻猫,d*****,ios服,SR
9381107,玛丽·安托瓦内特,o*****,安卓bili服,SR
9381108,玛尔达,o*****,安卓bili服,SR
9381109,阿尔托莉雅·潘德拉贡,宝*****,ios服,SSR
