id,info,rname,sname,star
7423663,库·丘林[Alter],8*****,ios服,SSR
7423664,玛尔达,幼*****,安卓bili服,SR
7423665,库·丘林[Alter],拼*****,安卓bili服,SSR
7423666,卡米拉,暴*****,安卓bili服,SR
7423667,库·丘林[Alter],d*****,安卓bili服,SSR
7423668,贞德,5*****,ios服,SSR
7423669,卫宫〔Assassin〕,V*****,ios服,SR
7423670,托马斯·爱迪生,再*****,安卓联运服,SR
7423671,托马斯·爱迪生,5*****,安卓bili服,SR
7423672,弗拉德三世,a*****,ios服,SSR
7423673,赫拉克勒斯,q*****,安卓bili服,SR
7423674,俄里翁,e*****,安卓bili服,SSR
7423675,芬恩·麦克库尔,公*****,安卓bili服,SR
7423676,托马斯·爱迪生,彼*****,安卓bili服,SR
7423677,俄里翁,公*****,安卓bili服,SSR
7423678,俄里翁,g*****,ios服,SSR
7423679,卫宫〔Assassin〕,w*****,ios服,SR
7423680,安妮·伯妮＆玛莉·瑞德,魔*****,安卓bili服,SR
7423681,赫拉克勒斯,魔*****,安卓bili服,SR
7423682,俄里翁,e*****,ios服,SSR
7423683,卫宫〔Assassin〕,z*****,ios服,SR
7423684,阿斯托尔福,天*****,安卓bili服,SR
7423685,女王梅芙,2*****,安卓bili服,SSR
7423686,兰斯洛特,西*****,ios服,SR
7423687,玛尔达,t*****,安卓bili服,SR
7423688,托马斯·爱迪生,8*****,ios服,SR
7423689,玛丽·安托瓦内特,雪*****,安卓bili服,SR
7423690,托马斯·爱迪生,于*****,安卓bili服,SR
7423691,卡米拉,一*****,安卓bili服,SR
7423692,斯忒诺,x*****,安卓bili服,SR
7423693,托马斯·爱迪生,x*****,安卓bili服,SR
