id,info,rname,sname,star
12968433,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
12968434,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
12968435,酒吞童子,寂*****,安卓bili服,SSR
12968436,芬恩·麦克库尔,e*****,安卓bili服,SR
12968437,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
12968438,玛尔达,K*****,安卓联运服,SR
12968439,安妮·伯妮＆玛莉·瑞德,煨*****,ios服,SR
12968440,卫宫〔Assassin〕,两*****,安卓联运服,SR
12968441,赫拉克勒斯,拉*****,ios服,SR
12968442,兰斯洛特,p*****,安卓bili服,SR
12968443,罗摩,b*****,ios服,SR
12968444,酒吞童子,b*****,ios服,SSR
12968445,赫拉克勒斯,a*****,安卓bili服,SR
12968446,玛丽·安托瓦内特,a*****,安卓bili服,SR
12968447,弗兰肯斯坦,g*****,安卓bili服,SR
12968448,弗兰肯斯坦,2*****,ios服,SR
12968449,海伦娜·布拉瓦茨基,e*****,ios服,SR
12968450,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
12968451,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
12968452,玛丽·安托瓦内特,D*****,ios服,SR
12968453,阿斯托尔福,D*****,ios服,SR
12968454,卫宫,花*****,安卓bili服,SR
12968455,卫宫,X*****,ios服,SR
12968456,迦尔纳,6*****,ios服,SSR
12968457,骑士迪昂,1*****,安卓bili服,SR
12968458,斯忒诺,飞*****,ios服,SR
12968459,伊丽莎白·巴托里,飞*****,ios服,SR
12968460,玉藻猫,i*****,安卓bili服,SR
12968461,卡米拉,i*****,安卓bili服,SR
12968462,骑士迪昂,G*****,安卓bili服,SR
12968463,骑士迪昂,G*****,安卓bili服,SR
