id,info,rname,sname,star
17764894,斯卡哈,宝*****,ios服,SSR
17764895,斯卡哈,c*****,安卓bili服,SSR
17764896,芬恩·麦克库尔,非*****,安卓bili服,SR
17764897,斯卡哈,舞*****,安卓bili服,SSR
17764898,赫拉克勒斯,i*****,安卓bili服,SR
17764899,骑士迪昂,无*****,ios服,SR
17764900,伊丽莎白·巴托里,p*****,安卓bili服,SR
17764901,赫拉克勒斯,紫*****,安卓联运服,SR
17764902,弗兰肯斯坦,龙*****,ios服,SR
17764903,赫拉克勒斯,9*****,安卓bili服,SR
17764904,阿斯托尔福,t*****,ios服,SR
17764905,阿斯托尔福,柴*****,安卓bili服,SR
17764906,安妮·伯妮＆玛莉·瑞德,M*****,ios服,SR
17764907,齐格飞,9*****,安卓bili服,SR
17764908,斯忒诺,s*****,安卓bili服,SR
17764909,斯卡哈,萦*****,安卓bili服,SSR
17764910,童谣,蝶*****,安卓bili服,SR
17764911,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
17764912,罗摩,n*****,安卓bili服,SR
17764913,玉藻猫,z*****,安卓bili服,SR
17764914,斯忒诺,8*****,ios服,SR
17764915,斯忒诺,マ*****,ios服,SR
17764916,玛尔达,0*****,ios服,SR
17764917,芬恩·麦克库尔,雪*****,安卓bili服,SR
17764918,兰斯洛特,a*****,ios服,SR
17764919,赫拉克勒斯,香*****,安卓联运服,SR
17764920,罗摩,香*****,安卓联运服,SR
17764921,弗兰肯斯坦,香*****,安卓联运服,SR
17764922,南丁格尔,7*****,安卓bili服,SSR
17764923,斯卡哈,清*****,安卓bili服,SSR
17764924,托马斯·爱迪生,a*****,安卓bili服,SR
17764925,玛丽·安托瓦内特,1*****,ios服,SR
17764926,贝奥武夫,K*****,ios服,SR
17764927,阿周那,娜*****,安卓bili服,SSR
17764928,赫拉克勒斯,a*****,安卓bili服,SR
17764929,弗拉德三世,妖*****,安卓联运服,SSR
17764930,齐格飞,6*****,安卓bili服,SR
17764931,斯卡哈,3*****,安卓bili服,SSR
17764932,安妮·伯妮＆玛莉·瑞德,q*****,ios服,SR
17764933,斯忒诺,k*****,安卓bili服,SR
17764934,贝奥武夫,三*****,安卓bili服,SR
17764935,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
17764936,伊丽莎白·巴托里,v*****,安卓bili服,SR
17764937,卫宫,大*****,安卓bili服,SR
17764938,弗兰肯斯坦,大*****,安卓bili服,SR
17764939,芬恩·麦克库尔,仉*****,安卓bili服,SR
17764940,玛丽·安托瓦内特,r*****,安卓bili服,SR
17764941,斯卡哈,4*****,安卓bili服,SSR
17764942,斯忒诺,u*****,安卓bili服,SR
17764943,童谣,E*****,安卓bili服,SR
17764944,阿塔兰忒,A*****,安卓bili服,SR
17764945,卫宫,目*****,安卓bili服,SR
17764946,斯忒诺,目*****,安卓bili服,SR
17764947,玛尔达,Y*****,ios服,SR
17764948,卫宫,f*****,安卓bili服,SR
17764949,骑士迪昂,a*****,安卓bili服,SR
17764950,罗摩,洪*****,安卓联运服,SR
17764951,骑士迪昂,曰*****,安卓bili服,SR
17764952,斯忒诺,a*****,安卓bili服,SR
17764953,伊丽莎白·巴托里,a*****,安卓bili服,SR
17764954,弗兰肯斯坦,c*****,ios服,SR
17764955,斯忒诺,聆*****,安卓bili服,SR
17764956,齐格飞,聆*****,安卓bili服,SR
17764957,阿塔兰忒,雾*****,安卓bili服,SR
17764958,罗摩,d*****,安卓bili服,SR
17764959,弗拉德三世,杨*****,安卓bili服,SSR
17764960,罗摩,k*****,安卓bili服,SR
17764961,迦尔纳,郗*****,安卓bili服,SSR
17764962,弗兰肯斯坦,天*****,安卓bili服,SR
17764963,玛尔达,天*****,安卓bili服,SR
17764964,罗摩,天*****,安卓bili服,SR
17764965,斯忒诺,e*****,安卓bili服,SR
17764966,骑士迪昂,你*****,安卓bili服,SR
17764967,伊丽莎白·巴托里,t*****,安卓bili服,SR
17764968,斯卡哈,窦*****,安卓bili服,SSR
17764969,伊丽莎白·巴托里,觅*****,安卓bili服,SR
17764970,斯卡哈,却*****,安卓bili服,SSR
17764971,诸葛孔明〔埃尔梅罗Ⅱ世〕,x*****,安卓bili服,SSR
17764972,海伦娜·布拉瓦茨基,傲*****,安卓bili服,SR
17764973,斯忒诺,傲*****,安卓bili服,SR
17764974,骑士迪昂,t*****,安卓bili服,SR
17764975,斯卡哈,1*****,安卓bili服,SSR
17764976,弗朗西斯·德雷克,e*****,ios服,SSR
17764977,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
17764978,伊丽莎白·巴托里,o*****,安卓bili服,SR
17764979,卫宫,k*****,安卓bili服,SR
17764980,伊丽莎白·巴托里,雷*****,ios服,SR
17764981,迦尔纳,X*****,ios服,SSR
17764982,斯卡哈,量*****,ios服,SSR
17764983,骑士迪昂,h*****,ios服,SR
17764984,骑士迪昂,c*****,安卓bili服,SR
17764985,骑士迪昂,a*****,安卓bili服,SR
17764986,伊丽莎白·巴托里,a*****,安卓bili服,SR
17764987,阿斯托尔福,r*****,ios服,SR
17764988,芬恩·麦克库尔,吾*****,ios服,SR
17764989,贝奥武夫,1*****,安卓bili服,SR
17764990,赫拉克勒斯,1*****,安卓bili服,SR
17764991,弗拉德三世,h*****,安卓bili服,SSR
17764992,玉藻猫,h*****,安卓bili服,SR
17764993,弗朗西斯·德雷克,1*****,ios服,SSR
