id,info,rname,sname,star
11527624,骑士迪昂,e*****,安卓bili服,SR
11527625,阿塔兰忒,D*****,安卓bili服,SR
11527626,酒吞童子,巩*****,安卓bili服,SSR
11527627,玛丽·安托瓦内特,f*****,安卓bili服,SR
11527628,卫宫,f*****,安卓bili服,SR
11527629,阿塔兰忒,罗*****,安卓bili服,SR
11527630,阿斯托尔福,e*****,ios服,SR
11527631,赫拉克勒斯,毛*****,安卓bili服,SR
11527632,托马斯·爱迪生,6*****,ios服,SR
11527633,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
11527634,童谣,s*****,安卓bili服,SR
11527635,芬恩·麦克库尔,o*****,ios服,SR
11527636,阿塔兰忒,y*****,ios服,SR
11527637,海伦娜·布拉瓦茨基,雨*****,安卓bili服,SR
11527638,伊丽莎白·巴托里,h*****,安卓bili服,SR
11527639,贝奥武夫,f*****,ios服,SR
11527640,女王梅芙,f*****,ios服,SSR
11527641,齐格飞,f*****,ios服,SR
11527642,阿蒂拉,s*****,ios服,SSR
11527643,莫德雷德,9*****,安卓bili服,SSR
11527644,酒吞童子,o*****,安卓bili服,SSR
11527645,弗兰肯斯坦,i*****,安卓bili服,SR
11527646,玛尔达,花*****,安卓联运服,SR
11527647,赫拉克勒斯,花*****,安卓联运服,SR
11527648,玛丽·安托瓦内特,不*****,ios服,SR
11527649,玛尔达,Ï*****,安卓bili服,SR
11527650,卫宫〔Assassin〕,B*****,ios服,SR
11527651,酒吞童子,8*****,安卓bili服,SSR
11527652,赫拉克勒斯,叶*****,安卓bili服,SR
11527653,童谣,c*****,安卓bili服,SR
11527654,阿周那,小*****,ios服,SSR
11527655,阿斯托尔福,A*****,ios服,SR
11527656,伊丽莎白·巴托里,小*****,安卓联运服,SR
11527657,贞德,2*****,ios服,SSR
11527658,酒吞童子,贞*****,ios服,SSR
11527659,罗摩,n*****,安卓bili服,SR
11527660,阿周那,n*****,安卓bili服,SSR
11527661,弗拉德三世,1*****,ios服,SSR
11527662,赫拉克勒斯,子*****,安卓bili服,SR
11527663,玛尔达,想*****,安卓bili服,SR
11527664,斯忒诺,橘*****,ios服,SR
11527665,童谣,鲁*****,安卓bili服,SR
11527666,酒吞童子,t*****,安卓bili服,SSR
11527667,弗拉德三世,g*****,安卓bili服,SSR
11527668,酒吞童子,0*****,ios服,SSR
11527669,玉藻前,f*****,安卓bili服,SSR
11527670,酒吞童子,玖*****,安卓bili服,SSR
11527671,贞德,a*****,安卓bili服,SSR
11527672,贝奥武夫,j*****,安卓bili服,SR
11527673,酒吞童子,祝*****,安卓bili服,SSR
11527674,阿斯托尔福,9*****,ios服,SR
11527675,骑士迪昂,u*****,安卓bili服,SR
11527676,罗摩,d*****,ios服,SR
11527677,玛尔达,4*****,安卓bili服,SR
11527678,骑士迪昂,f*****,安卓bili服,SR
11527679,酒吞童子,b*****,安卓bili服,SSR
11527680,兰斯洛特,b*****,安卓bili服,SR
11527681,酒吞童子,h*****,安卓bili服,SSR
11527682,卡米拉,小*****,安卓bili服,SR
11527683,卫宫,魏*****,安卓联运服,SR
11527684,赫拉克勒斯,雷*****,安卓bili服,SR
11527685,罗摩,7*****,ios服,SR
11527686,贝奥武夫,c*****,安卓bili服,SR
11527687,卫宫,我*****,安卓bili服,SR
11527688,兰斯洛特,1*****,安卓bili服,SR
11527689,兰斯洛特,p*****,安卓bili服,SR
11527690,赫拉克勒斯,宝*****,ios服,SR
11527691,赫拉克勒斯,t*****,安卓bili服,SR
11527692,弗朗西斯·德雷克,n*****,安卓bili服,SSR
11527693,玛尔达,毋*****,安卓bili服,SR
11527694,酒吞童子,f*****,安卓bili服,SSR
11527695,赫拉克勒斯,O*****,ios服,SR
11527696,酒吞童子,戬*****,ios服,SSR
11527697,齐格飞,2*****,安卓bili服,SR
11527698,弗兰肯斯坦,f*****,ios服,SR
11527699,罗摩,海*****,ios服,SR
11527700,酒吞童子,容*****,安卓bili服,SSR
11527701,伊丽莎白·巴托里,s*****,安卓bili服,SR
11527702,齐格飞,n*****,安卓bili服,SR
11527703,酒吞童子,s*****,安卓bili服,SSR
11527704,齐格飞,慕*****,ios服,SR
11527705,酒吞童子,g*****,安卓bili服,SSR
11527706,齐格飞,弥*****,安卓bili服,SR
11527707,玉藻猫,l*****,安卓bili服,SR
11527708,斯忒诺,噩*****,安卓bili服,SR
11527709,玛丽·安托瓦内特,1*****,安卓bili服,SR
11527710,迦尔纳,m*****,安卓bili服,SSR
11527711,芬恩·麦克库尔,丿*****,ios服,SR
11527712,芬恩·麦克库尔,研*****,ios服,SR
11527713,卫宫,同*****,安卓bili服,SR
11527714,酒吞童子,姬*****,ios服,SSR
11527715,酒吞童子,n*****,安卓bili服,SSR
11527716,卡米拉,黎*****,安卓bili服,SR
11527717,罗摩,史*****,安卓联运服,SR
11527718,酒吞童子,1*****,ios服,SSR
11527719,李书文,庚*****,安卓bili服,SR
11527720,迦尔纳,庚*****,安卓bili服,SSR
11527721,阿塔兰忒,初*****,ios服,SR
11527722,玛丽·安托瓦内特,阴*****,ios服,SR
11527723,斯忒诺,j*****,ios服,SR
