id,info,rname,sname,star
13731694,芬恩·麦克库尔,e*****,安卓bili服,SR
13731695,阿蒂拉,1*****,ios服,SSR
13731696,弗兰肯斯坦,z*****,ios服,SR
13731697,兰斯洛特,r*****,安卓bili服,SR
13731698,李书文,3*****,ios服,SR
13731699,弗朗西斯·德雷克,1*****,安卓bili服,SSR
13731700,李书文,无*****,安卓bili服,SR
13731701,玄奘三藏,c*****,安卓bili服,SSR
13731702,玄奘三藏,0*****,ios服,SSR
13731703,罗摩,宫*****,ios服,SR
13731704,赫拉克勒斯,r*****,ios服,SR
13731705,玄奘三藏,梦*****,安卓bili服,SSR
13731706,李书文,梦*****,安卓bili服,SR
13731707,骑士迪昂,x*****,安卓bili服,SR
13731708,伊丽莎白·巴托里,7*****,ios服,SR
13731709,玄奘三藏,8*****,ios服,SSR
13731710,玄奘三藏,z*****,安卓bili服,SSR
13731711,李书文,z*****,安卓bili服,SR
13731712,南丁格尔,d*****,安卓bili服,SSR
13731713,芬恩·麦克库尔,s*****,安卓bili服,SR
13731714,李书文,x*****,ios服,SR
13731715,玛尔达,k*****,安卓bili服,SR
13731716,骑士迪昂,g*****,安卓bili服,SR
13731717,伊丽莎白·巴托里,w*****,安卓bili服,SR
13731718,玄奘三藏,3*****,ios服,SSR
13731719,李书文,在*****,安卓bili服,SR
13731720,玉藻猫,1*****,安卓bili服,SR
13731721,李书文,N*****,ios服,SR
13731722,南丁格尔,艹*****,安卓bili服,SSR
13731723,齐格飞,z*****,安卓bili服,SR
13731724,骑士迪昂,u*****,安卓bili服,SR
