id,info,rname,sname,star
12791334,酒吞童子,f*****,安卓bili服,SSR
12791335,卫宫〔Assassin〕,j*****,安卓bili服,SR
12791336,芬恩·麦克库尔,s*****,安卓bili服,SR
12791337,酒吞童子,l*****,ios服,SSR
12791338,玛丽·安托瓦内特,久*****,安卓bili服,SR
12791339,酒吞童子,"
*****",安卓bili服,SSR
12791340,酒吞童子,缪*****,安卓bili服,SSR
12791341,伊丽莎白·巴托里,x*****,安卓bili服,SR
12791342,玛丽·安托瓦内特,9*****,ios服,SR
12791343,玛尔达,u*****,安卓bili服,SR
12791344,海伦娜·布拉瓦茨基,U*****,ios服,SR
12791345,赫拉克勒斯,c*****,安卓bili服,SR
12791346,卫宫,8*****,ios服,SR
12791347,芬恩·麦克库尔,t*****,安卓bili服,SR
12791348,玛丽·安托瓦内特,m*****,安卓bili服,SR
12791349,酒吞童子,i*****,安卓bili服,SSR
12791350,酒吞童子,支*****,安卓bili服,SSR
12791351,酒吞童子,g*****,安卓bili服,SSR
12791352,阿塔兰忒,a*****,安卓bili服,SR
12791353,玛丽·安托瓦内特,w*****,安卓bili服,SR
12791354,芬恩·麦克库尔,c*****,安卓bili服,SR
12791355,童谣,a*****,ios服,SR
12791356,卫宫,乖*****,安卓bili服,SR
12791357,童谣,终*****,ios服,SR
12791358,卡米拉,伍*****,安卓bili服,SR
12791359,童谣,l*****,ios服,SR
12791360,玛丽·安托瓦内特,w*****,安卓bili服,SR
12791361,卡米拉,l*****,安卓bili服,SR
12791362,贝奥武夫,Q*****,安卓bili服,SR
12791363,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
12791364,玛丽·安托瓦内特,啦*****,安卓bili服,SR
