id,info,rname,sname,star
16155358,贝奥武夫,黎*****,安卓bili服,SR
16155359,阿周那,萌*****,安卓bili服,SSR
16155360,玛丽·安托瓦内特,晒*****,安卓bili服,SR
16155361,玄奘三藏,棕*****,ios服,SSR
16155362,弗朗西斯·德雷克,9*****,安卓bili服,SSR
16155363,尼禄·克劳狄乌斯,s*****,安卓bili服,SR
16155364,贝奥武夫,5*****,安卓bili服,SR
16155365,赫拉克勒斯,村*****,安卓bili服,SR
16155366,弗朗西斯·德雷克,9*****,安卓bili服,SSR
16155367,童谣,9*****,安卓bili服,SR
16155368,童谣,稚*****,安卓bili服,SR
16155369,玄奘三藏,a*****,ios服,SSR
16155370,斯忒诺,认*****,ios服,SR
16155371,卡米拉,我*****,安卓bili服,SR
16155372,玉藻前,l*****,安卓bili服,SSR
16155373,李书文,行*****,ios服,SR
16155374,玄奘三藏,s*****,安卓bili服,SSR
16155375,玉藻前,1*****,ios服,SSR
16155376,俄里翁,北*****,ios服,SSR
16155377,迦尔纳,黑*****,ios服,SSR
16155378,李书文,御*****,安卓bili服,SR
16155379,玛丽·安托瓦内特,e*****,安卓bili服,SR
16155380,赫拉克勒斯,e*****,安卓bili服,SR
16155381,玄奘三藏,9*****,ios服,SSR
16155382,库·丘林[Alter],林*****,安卓bili服,SSR
16155383,阿斯托尔福,6*****,安卓bili服,SR
16155384,莫德雷德,6*****,安卓bili服,SSR
16155385,卫宫,d*****,安卓bili服,SR
16155386,玛丽·安托瓦内特,e*****,安卓bili服,SR
16155387,斯忒诺,2*****,安卓bili服,SR
16155388,阿尔托莉雅·潘德拉贡〔Alter〕,冰*****,安卓bili服,SR
16155389,阿周那,3*****,ios服,SSR
16155390,兰斯洛特,j*****,安卓bili服,SR
16155391,尼古拉·特斯拉,5*****,安卓bili服,SSR
16155392,李书文,1*****,安卓bili服,SR
16155393,尼古拉·特斯拉,2*****,安卓bili服,SSR
16155394,芬恩·麦克库尔,e*****,安卓bili服,SR
16155395,玉藻猫,m*****,安卓bili服,SR
16155396,李书文,着*****,ios服,SR
16155397,玉藻猫,G*****,安卓联运服,SR
16155398,骑士迪昂,w*****,安卓bili服,SR
16155399,伊丽莎白·巴托里,l*****,安卓bili服,SR
16155400,骑士迪昂,l*****,安卓bili服,SR
16155401,骑士迪昂,l*****,安卓bili服,SR
16155402,骑士迪昂,十*****,安卓bili服,SR
16155403,迦尔纳,c*****,ios服,SSR
16155404,玛丽·安托瓦内特,x*****,安卓bili服,SR
16155405,兰斯洛特,9*****,ios服,SR
16155406,弗拉德三世,星*****,安卓bili服,SSR
16155407,骑士迪昂,晒*****,安卓bili服,SR
16155408,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
16155409,玄奘三藏,S*****,ios服,SSR
16155410,玉藻猫,m*****,安卓bili服,SR
16155411,卡米拉,m*****,安卓bili服,SR
16155412,赫拉克勒斯,m*****,安卓bili服,SR
16155413,李书文,(*****,安卓bili服,SR
16155414,弗拉德三世,九*****,安卓bili服,SSR
16155415,玉藻猫,s*****,安卓bili服,SR
16155416,李书文,肝*****,安卓bili服,SR
16155417,玉藻猫,g*****,安卓bili服,SR
16155418,斯忒诺,g*****,安卓bili服,SR
16155419,尼古拉·特斯拉,a*****,ios服,SSR
16155420,齐格飞,e*****,安卓bili服,SR
16155421,玄奘三藏,微*****,安卓bili服,SSR
16155422,骑士迪昂,闪*****,安卓bili服,SR
16155423,莫德雷德,♥*****,安卓bili服,SSR
16155424,玄奘三藏,i*****,安卓bili服,SSR
16155425,弗朗西斯·德雷克,夕*****,安卓bili服,SSR
16155426,美狄亚〔Lily〕,n*****,安卓bili服,SR
16155427,贝奥武夫,光*****,安卓bili服,SR
16155428,李书文,卸*****,安卓bili服,SR
16155429,玄奘三藏,冷*****,安卓bili服,SSR
16155430,玛尔达,e*****,安卓bili服,SR
16155431,芬恩·麦克库尔,张*****,安卓bili服,SR
16155432,罗摩,w*****,安卓bili服,SR
16155433,赫拉克勒斯,s*****,安卓bili服,SR
16155434,赫拉克勒斯,f*****,安卓bili服,SR
16155435,斯忒诺,m*****,安卓bili服,SR
16155436,玄奘三藏,宫*****,安卓bili服,SSR
16155437,卫宫〔Assassin〕,星*****,ios服,SR
16155438,玛丽·安托瓦内特,a*****,安卓联运服,SR
16155439,斯忒诺,a*****,安卓联运服,SR
16155440,阿尔托莉雅·潘德拉贡,游*****,安卓bili服,SSR
16155441,玄奘三藏,q*****,安卓bili服,SSR
16155442,玛丽·安托瓦内特,0*****,ios服,SR
16155443,骑士迪昂,0*****,ios服,SR
16155444,玛丽·安托瓦内特,q*****,安卓bili服,SR
16155445,阿斯托尔福,灰*****,安卓bili服,SR
16155446,伊丽莎白·巴托里,灰*****,安卓bili服,SR
16155447,齐格飞,贤*****,安卓联运服,SR
16155448,玄奘三藏,阶*****,ios服,SSR
16155449,斯忒诺,d*****,安卓bili服,SR
16155450,斯忒诺,e*****,安卓bili服,SR
16155451,弗兰肯斯坦,e*****,安卓bili服,SR
16155452,伊丽莎白·巴托里,n*****,安卓联运服,SR
16155453,俄里翁,晒*****,安卓bili服,SSR
16155454,俄里翁,1*****,安卓bili服,SSR
16155455,骑士迪昂,1*****,安卓bili服,SR
16155456,骑士迪昂,D*****,安卓bili服,SR
16155457,齐格飞,5*****,安卓bili服,SR
