id,info,rname,sname,star
19024146,斯卡哈,郝*****,安卓bili服,SSR
19024147,罗摩,熊*****,安卓bili服,SR
19024148,玉藻猫,宿*****,安卓bili服,SR
19024149,兰斯洛特,n*****,ios服,SR
19024150,骑士迪昂,A*****,ios服,SR
19024151,海伦娜·布拉瓦茨基,a*****,ios服,SR
19024152,俄里翁,O*****,ios服,SSR
19024153,童谣,乐*****,安卓bili服,SR
19024154,赫拉克勒斯,在*****,ios服,SR
19024155,玉藻猫,0*****,安卓bili服,SR
19024156,斯卡哈,老*****,安卓bili服,SSR
19024157,迦尔纳,1*****,安卓bili服,SSR
19024158,赫拉克勒斯,1*****,安卓bili服,SR
19024159,女王梅芙,a*****,ios服,SSR
19024160,兰斯洛特,n*****,ios服,SR
19024161,安妮·伯妮＆玛莉·瑞德,月*****,安卓bili服,SR
19024162,伊丽莎白·巴托里,9*****,安卓bili服,SR
19024163,童谣,明*****,安卓bili服,SR
19024164,骑士迪昂,友*****,安卓bili服,SR
19024165,阿斯托尔福,4*****,安卓bili服,SR
19024166,卡米拉,i*****,安卓bili服,SR
19024167,齐格飞,t*****,安卓bili服,SR
19024168,卫宫,e*****,安卓bili服,SR
19024169,兰斯洛特,孔*****,ios服,SR
19024170,俄里翁,f*****,ios服,SSR
19024171,赫拉克勒斯,端*****,安卓bili服,SR
19024172,迦尔纳,B*****,ios服,SSR
19024173,弗兰肯斯坦,麻*****,ios服,SR
19024174,贝奥武夫,谈*****,安卓bili服,SR
19024175,贝奥武夫,谈*****,安卓bili服,SR
19024176,骑士迪昂,S*****,安卓bili服,SR
19024177,童谣,锋*****,ios服,SR
19024178,玉藻猫,m*****,安卓bili服,SR
19024179,兰斯洛特,k*****,ios服,SR
19024180,卫宫,白*****,ios服,SR
19024181,骑士迪昂,a*****,ios服,SR
19024182,弗拉德三世,花*****,安卓bili服,SSR
19024183,海伦娜·布拉瓦茨基,S*****,安卓bili服,SR
19024184,伊丽莎白·巴托里,雨*****,安卓bili服,SR
19024185,阿塔兰忒,e*****,安卓bili服,SR
19024186,阿塔兰忒,p*****,安卓bili服,SR
19024187,卫宫,傲*****,ios服,SR
19024188,童谣,鲁*****,安卓bili服,SR
19024189,赫拉克勒斯,堵*****,ios服,SR
19024190,阿斯托尔福,堵*****,ios服,SR
19024191,俄里翁,u*****,ios服,SSR
19024192,芬恩·麦克库尔,8*****,安卓bili服,SR
19024193,阿塔兰忒,e*****,ios服,SR
19024194,斯忒诺,永*****,ios服,SR
19024195,斯忒诺,炽*****,安卓bili服,SR
19024196,弗朗西斯·德雷克,周*****,安卓bili服,SSR
19024197,玛丽·安托瓦内特,a*****,ios服,SR
19024198,卫宫,c*****,ios服,SR
19024199,伊丽莎白·巴托里,黑*****,安卓bili服,SR
19024200,伊丽莎白·巴托里,孟*****,安卓bili服,SR
19024201,贝奥武夫,孟*****,安卓bili服,SR
19024202,弗兰肯斯坦,s*****,安卓bili服,SR
19024203,卫宫,s*****,安卓bili服,SR
19024204,贝奥武夫,柴*****,ios服,SR
19024205,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
19024206,齐格飞,p*****,安卓bili服,SR
19024207,贞德,f*****,安卓bili服,SSR
19024208,阿塔兰忒,窦*****,安卓bili服,SR
19024209,罗摩,a*****,安卓bili服,SR
19024210,齐格飞,m*****,安卓bili服,SR
19024211,海伦娜·布拉瓦茨基,水*****,安卓bili服,SR
19024212,弗兰肯斯坦,t*****,安卓bili服,SR
19024213,卫宫,柴*****,安卓bili服,SR
19024214,弗兰肯斯坦,缪*****,安卓bili服,SR
19024215,迦尔纳,i*****,安卓bili服,SSR
19024216,玛尔达,s*****,ios服,SR
19024217,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
19024218,俄里翁,十*****,安卓bili服,SSR
19024219,骑士迪昂,遇*****,安卓bili服,SR
19024220,赫拉克勒斯,c*****,ios服,SR
19024221,罗摩,齐*****,安卓bili服,SR
19024222,阿斯托尔福,齐*****,安卓bili服,SR
19024223,赫拉克勒斯,牧*****,安卓bili服,SR
19024224,玉藻猫,给*****,ios服,SR
19024225,阿尔托莉雅·潘德拉贡,邴*****,安卓bili服,SSR
19024226,弗兰肯斯坦,谭*****,安卓bili服,SR
19024227,芬恩·麦克库尔,7*****,安卓bili服,SR
19024228,贞德,7*****,安卓bili服,SSR
19024229,斯忒诺,x*****,安卓bili服,SR
19024230,斯卡哈,卫*****,安卓bili服,SSR
19024231,莫德雷德,夔*****,安卓bili服,SSR
19024232,阿斯托尔福,8*****,安卓bili服,SR
19024233,玛尔达,李*****,ios服,SR
19024234,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
19024235,俄里翁,t*****,安卓bili服,SSR
19024236,斯卡哈,黑*****,安卓bili服,SSR
19024237,卫宫,i*****,安卓bili服,SR
19024238,迦尔纳,紫*****,ios服,SSR
19024239,莫德雷德,u*****,安卓bili服,SSR
19024240,玛丽·安托瓦内特,u*****,安卓bili服,SR
19024241,斯卡哈,1*****,安卓bili服,SSR
19024242,贞德,1*****,安卓bili服,SSR
19024243,斯卡哈,闻*****,安卓bili服,SSR
19024244,骑士迪昂,嘿*****,ios服,SR
19024245,阿塔兰忒,1*****,安卓bili服,SR
