id,info,rname,sname,star
19803332,卡米拉,p*****,安卓bili服,SR
19803333,罗摩,芷*****,安卓bili服,SR
19803334,安妮·伯妮＆玛莉·瑞德,芷*****,安卓bili服,SR
19803335,芬恩·麦克库尔,林*****,安卓bili服,SR
19803336,卫宫,b*****,安卓bili服,SR
19803337,兰斯洛特,Y*****,ios服,SR
19803338,贝奥武夫,小*****,安卓bili服,SR
19803339,斯忒诺,上*****,安卓bili服,SR
19803340,斯卡哈,r*****,ios服,SSR
19803341,赫拉克勒斯,玥*****,安卓bili服,SR
19803342,卡米拉,a*****,安卓bili服,SR
19803343,斯卡哈,c*****,ios服,SSR
19803344,开膛手杰克,f*****,ios服,SSR
19803345,玛丽·安托瓦内特,明*****,安卓bili服,SR
19803346,俄里翁,天*****,安卓bili服,SSR
19803347,卡米拉,m*****,安卓bili服,SR
19803348,阿尔托莉雅·潘德拉贡,额*****,安卓联运服,SSR
19803349,赫拉克勒斯,x*****,安卓bili服,SR
19803350,齐格飞,a*****,安卓bili服,SR
19803351,伊丽莎白·巴托里,m*****,安卓bili服,SR
19803352,俄里翁,e*****,安卓bili服,SSR
19803353,卡米拉,h*****,安卓bili服,SR
19803354,斯卡哈,逝*****,安卓bili服,SSR
19803355,兰斯洛特,逝*****,安卓bili服,SR
19803356,伊丽莎白·巴托里,宿*****,ios服,SR
19803357,玉藻猫,楸*****,安卓bili服,SR
19803358,齐格飞,天*****,安卓bili服,SR
19803359,斯忒诺,5*****,安卓bili服,SR
19803360,斯卡哈,天*****,ios服,SSR
19803361,芬恩·麦克库尔,天*****,安卓bili服,SR
19803362,童谣,余*****,ios服,SR
19803363,贞德,余*****,ios服,SSR
19803364,阿斯托尔福,余*****,ios服,SR
19803365,阿周那,l*****,安卓bili服,SSR
19803366,海伦娜·布拉瓦茨基,7*****,ios服,SR
19803367,玉藻猫,a*****,ios服,SR
19803368,弗拉德三世,b*****,安卓bili服,SSR
19803369,阿斯托尔福,3*****,安卓bili服,SR
19803370,阿斯托尔福,p*****,安卓bili服,SR
19803371,贝奥武夫,c*****,ios服,SR
19803372,贝奥武夫,西*****,ios服,SR
19803373,骑士迪昂,西*****,ios服,SR
19803374,芬恩·麦克库尔,恋*****,安卓bili服,SR
19803375,贝奥武夫,水*****,ios服,SR
19803376,玛尔达,l*****,安卓bili服,SR
19803377,卡米拉,m*****,安卓bili服,SR
19803378,卫宫〔Assassin〕,d*****,安卓bili服,SR
19803379,齐格飞,u*****,安卓bili服,SR
19803380,斯卡哈,U*****,安卓bili服,SSR
19803381,斯忒诺,x*****,安卓bili服,SR
19803382,赫拉克勒斯,g*****,安卓bili服,SR
19803383,阿塔兰忒,T*****,ios服,SR
19803384,海伦娜·布拉瓦茨基,3*****,ios服,SR
19803385,卫宫,长*****,安卓联运服,SR
19803386,卫宫,M*****,安卓bili服,SR
19803387,玛丽·安托瓦内特,M*****,安卓bili服,SR
19803388,玛尔达,塞*****,安卓bili服,SR
19803389,齐格飞,v*****,安卓bili服,SR
19803390,卫宫〔Assassin〕,天*****,安卓bili服,SR
19803391,卫宫〔Assassin〕,戈*****,安卓bili服,SR
19803392,贝奥武夫,零*****,安卓bili服,SR
19803393,玉藻猫,e*****,ios服,SR
19803394,海伦娜·布拉瓦茨基,承*****,安卓bili服,SR
19803395,玛尔达,a*****,安卓bili服,SR
19803396,骑士迪昂,a*****,安卓bili服,SR
19803397,卫宫〔Assassin〕,6*****,安卓bili服,SR
19803398,斯卡哈,T*****,ios服,SSR
19803399,玛丽·安托瓦内特,感*****,ios服,SR
19803400,赫拉克勒斯,d*****,安卓bili服,SR
19803401,赫拉克勒斯,j*****,安卓bili服,SR
19803402,玛丽·安托瓦内特,j*****,安卓bili服,SR
19803403,莫德雷德,w*****,安卓bili服,SSR
19803404,罗摩,w*****,安卓bili服,SR
19803405,赫拉克勒斯,偉*****,安卓bili服,SR
19803406,玉藻猫,i*****,安卓bili服,SR
19803407,贝奥武夫,清*****,ios服,SR
19803408,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
19803409,玉藻猫,桐*****,安卓bili服,SR
19803410,弗兰肯斯坦,t*****,安卓bili服,SR
19803411,阿尔托莉雅·潘德拉贡〔Alter〕,生*****,安卓bili服,SR
19803412,伊丽莎白·巴托里,百*****,安卓bili服,SR
19803413,伊丽莎白·巴托里,X*****,ios服,SR
19803414,卡米拉,X*****,ios服,SR
19803415,玛尔达,m*****,安卓bili服,SR
19803416,骑士迪昂,樱*****,安卓bili服,SR
19803417,弗兰肯斯坦,起*****,安卓bili服,SR
19803418,阿尔托莉雅·潘德拉贡,P*****,安卓bili服,SSR
19803419,弗朗西斯·德雷克,c*****,ios服,SSR
19803420,伊丽莎白·巴托里,l*****,安卓bili服,SR
19803421,赫拉克勒斯,w*****,安卓bili服,SR
19803422,芬恩·麦克库尔,小*****,安卓bili服,SR
19803423,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
19803424,玉藻猫,g*****,安卓bili服,SR
19803425,卫宫,g*****,安卓bili服,SR
19803426,玛丽·安托瓦内特,星*****,安卓bili服,SR
19803427,斯忒诺,1*****,安卓bili服,SR
19803428,卡米拉,一*****,安卓bili服,SR
19803429,玛尔达,咸*****,安卓bili服,SR
19803430,贞德,1*****,安卓bili服,SSR
19803431,玛尔达,f*****,安卓bili服,SR
