id,info,rname,sname,star
25518092,开膛手杰克,g*****,安卓bili服,SSR
25518093,源赖光,9*****,ios服,SSR
25518094,源赖光,0*****,ios服,SSR
25518095,兰斯洛特,牟*****,安卓bili服,SR
25518096,芬恩·麦克库尔,7*****,安卓bili服,SR
25518097,卡米拉,小*****,ios服,SR
25518098,齐格飞,小*****,ios服,SR
25518099,源赖光,良*****,安卓bili服,SSR
25518100,茨木童子,n*****,安卓bili服,SR
25518101,茨木童子,n*****,安卓bili服,SR
25518102,源赖光,3*****,安卓bili服,SSR
25518103,赫拉克勒斯,b*****,安卓bili服,SR
25518104,玉藻前,b*****,安卓bili服,SSR
25518105,茨木童子,f*****,安卓bili服,SR
25518106,茨木童子,f*****,ios服,SR
25518107,阿斯托尔福,4*****,安卓bili服,SR
25518108,开膛手杰克,胖*****,ios服,SSR
25518109,安妮·伯妮＆玛莉·瑞德,动*****,安卓bili服,SR
25518110,源赖光,6*****,ios服,SSR
25518111,贝奥武夫,剑*****,安卓bili服,SR
25518112,童谣,q*****,安卓bili服,SR
25518113,源赖光,q*****,安卓bili服,SSR
25518114,源赖光,1*****,安卓bili服,SSR
25518115,茨木童子,S*****,ios服,SR
25518116,斯忒诺,7*****,安卓bili服,SR
25518117,罗摩,b*****,ios服,SR
25518118,海伦娜·布拉瓦茨基,辕*****,安卓bili服,SR
25518119,茨木童子,l*****,安卓bili服,SR
25518120,茨木童子,箜*****,安卓bili服,SR
25518121,茨木童子,T*****,安卓bili服,SR
25518122,茨木童子,0*****,ios服,SR
