id,info,rname,sname,star
10488158,阿塔兰忒,7*****,安卓bili服,SR
10488159,齐格飞,陌*****,安卓bili服,SR
10488160,罗摩,t*****,安卓bili服,SR
10488161,弗拉德三世,V*****,ios服,SSR
10488162,伊丽莎白·巴托里,e*****,ios服,SR
10488163,酒吞童子,胧*****,安卓bili服,SSR
10488164,阿斯托尔福,尔*****,安卓bili服,SR
10488165,酒吞童子,z*****,安卓bili服,SSR
10488166,玛丽·安托瓦内特,v*****,安卓bili服,SR
10488167,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
10488168,玛尔达,e*****,安卓bili服,SR
10488169,酒吞童子,v*****,安卓bili服,SSR
10488170,玛丽·安托瓦内特,李*****,ios服,SR
10488171,赫拉克勒斯,是*****,ios服,SR
10488172,卡米拉,p*****,安卓bili服,SR
10488173,童谣,f*****,安卓bili服,SR
10488174,赫拉克勒斯,w*****,安卓bili服,SR
10488175,莫德雷德,天*****,安卓联运服,SSR
10488176,酒吞童子,贾*****,ios服,SSR
10488177,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
10488178,酒吞童子,p*****,安卓bili服,SSR
10488179,童谣,九*****,安卓联运服,SR
10488180,卡米拉,c*****,安卓bili服,SR
10488181,骑士迪昂,春*****,安卓bili服,SR
10488182,童谣,春*****,安卓bili服,SR
10488183,玛丽·安托瓦内特,焦*****,安卓bili服,SR
10488184,酒吞童子,加*****,安卓bili服,SSR
10488185,罗摩,燕*****,ios服,SR
10488186,芬恩·麦克库尔,c*****,安卓bili服,SR
10488187,弗兰肯斯坦,u*****,安卓bili服,SR
10488188,赫拉克勒斯,吉*****,ios服,SR
