id,info,rname,sname,star
26409596,童谣,0*****,安卓bili服,SR
26409597,茨木童子,你*****,安卓bili服,SR
26409598,阿斯托尔福,w*****,安卓bili服,SR
26409599,托马斯·爱迪生,w*****,安卓bili服,SR
26409600,源赖光,3*****,安卓bili服,SSR
26409601,童谣,J*****,安卓bili服,SR
26409602,芬恩·麦克库尔,u*****,安卓bili服,SR
26409603,贞德,u*****,安卓bili服,SSR
26409604,源赖光,流*****,安卓bili服,SSR
26409605,骑士迪昂,巧*****,ios服,SR
26409606,茨木童子,巧*****,ios服,SR
26409607,源赖光,j*****,安卓bili服,SSR
26409608,茨木童子,蓝*****,ios服,SR
26409609,玛尔达,大*****,安卓bili服,SR
26409610,茨木童子,爱*****,安卓bili服,SR
26409611,玉藻猫,D*****,ios服,SR
26409612,茨木童子,c*****,ios服,SR
26409613,源赖光,y*****,安卓bili服,SSR
26409614,茨木童子,e*****,ios服,SR
26409615,兰斯洛特,r*****,安卓bili服,SR
26409616,茨木童子,8*****,ios服,SR
26409617,茨木童子,p*****,安卓bili服,SR
26409618,贝奥武夫,A*****,安卓bili服,SR
26409619,茨木童子,天*****,安卓bili服,SR
26409620,美狄亚〔Lily〕,b*****,安卓bili服,SR
26409621,阿塔兰忒,Y*****,ios服,SR
26409622,玛尔达,勇*****,ios服,SR
26409623,源赖光,五*****,安卓bili服,SSR
26409624,茨木童子,l*****,ios服,SR
26409625,源赖光,n*****,安卓bili服,SSR
26409626,南丁格尔,x*****,安卓bili服,SSR
