id,info,rname,sname,star
12511733,玉藻猫,迹*****,安卓bili服,SR
12511734,兰斯洛特,c*****,ios服,SR
12511735,阿塔兰忒,小*****,安卓bili服,SR
12511736,俄里翁,i*****,安卓bili服,SSR
12511737,阿塔兰忒,u*****,安卓bili服,SR
12511738,阿塔兰忒,1*****,ios服,SR
12511739,阿塔兰忒,鱼*****,ios服,SR
12511740,骑士迪昂,鱼*****,ios服,SR
12511741,阿塔兰忒,p*****,ios服,SR
12511742,斯忒诺,x*****,安卓bili服,SR
12511743,卡米拉,x*****,安卓bili服,SR
12511744,伊丽莎白·巴托里,S*****,安卓bili服,SR
12511745,童谣,d*****,安卓bili服,SR
12511746,酒吞童子,6*****,安卓bili服,SSR
12511747,酒吞童子,d*****,安卓bili服,SSR
12511748,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
12511749,莫德雷德,1*****,安卓bili服,SSR
12511750,贝奥武夫,戮*****,ios服,SR
12511751,酒吞童子,無*****,安卓bili服,SSR
12511752,玛尔达,摩*****,安卓bili服,SR
12511753,卫宫〔Assassin〕,夏*****,ios服,SR
12511754,弗兰肯斯坦,b*****,安卓bili服,SR
12511755,玉藻前,萧*****,安卓bili服,SSR
12511756,赫拉克勒斯,a*****,ios服,SR
12511757,酒吞童子,1*****,安卓bili服,SSR
12511758,玛尔达,n*****,安卓bili服,SR
12511759,斯忒诺,芽*****,安卓bili服,SR
12511760,酒吞童子,哲*****,安卓bili服,SSR
12511761,迦尔纳,e*****,安卓bili服,SSR
12511762,酒吞童子,d*****,安卓bili服,SSR
12511763,卫宫〔Assassin〕,攒*****,安卓bili服,SR
