id,info,rname,sname,star
26175260,诸葛孔明〔埃尔梅罗Ⅱ世〕,B*****,ios服,SSR
26175261,莫德雷德,B*****,ios服,SSR
26175262,阿斯托尔福,冲*****,安卓bili服,SR
26175263,安妮·伯妮＆玛莉·瑞德,苍*****,安卓bili服,SR
26175264,卫宫〔Assassin〕,命*****,ios服,SR
26175265,芬恩·麦克库尔,琉*****,ios服,SR
26175266,茨木童子,h*****,安卓bili服,SR
26175267,源赖光,h*****,安卓bili服,SSR
26175268,罗摩,h*****,安卓bili服,SR
26175269,玛尔达,也*****,ios服,SR
26175270,卫宫,欧*****,安卓bili服,SR
26175271,卫宫〔Assassin〕,s*****,ios服,SR
26175272,贞德,1*****,安卓bili服,SSR
26175273,童谣,羿*****,安卓bili服,SR
26175274,骑士迪昂,中*****,ios服,SR
26175275,罗摩,s*****,安卓bili服,SR
26175276,源赖光,8*****,安卓bili服,SSR
26175277,茨木童子,Z*****,ios服,SR
26175278,骑士迪昂,d*****,安卓bili服,SR
26175279,茨木童子,9*****,ios服,SR
26175280,兰斯洛特,k*****,安卓bili服,SR
26175281,安妮·伯妮＆玛莉·瑞德,吕*****,安卓bili服,SR
26175282,托马斯·爱迪生,6*****,ios服,SR
26175283,伊丽莎白·巴托里,6*****,ios服,SR
26175284,源赖光,神*****,安卓bili服,SSR
26175285,阿尔托莉雅·潘德拉贡,3*****,安卓bili服,SSR
26175286,茨木童子,T*****,安卓bili服,SR
26175287,茨木童子,7*****,ios服,SR
26175288,玛尔达,f*****,ios服,SR
26175289,源赖光,A*****,安卓bili服,SSR
26175290,开膛手杰克,t*****,安卓bili服,SSR
26175291,茨木童子,雅*****,安卓bili服,SR
26175292,兰斯洛特,無*****,ios服,SR
26175293,茨木童子,Y*****,安卓bili服,SR
26175294,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
26175295,斯忒诺,i*****,安卓bili服,SR
26175296,弗朗西斯·德雷克,t*****,安卓bili服,SSR
26175297,玛尔达,m*****,安卓bili服,SR
26175298,弗朗西斯·德雷克,g*****,安卓bili服,SSR
26175299,莫德雷德,n*****,安卓bili服,SSR
26175300,茨木童子,d*****,安卓bili服,SR
26175301,斯忒诺,m*****,安卓bili服,SR
26175302,阿斯托尔福,1*****,ios服,SR
26175303,罗摩,O*****,安卓bili服,SR
26175304,开膛手杰克,强*****,安卓bili服,SSR
26175305,茨木童子,6*****,安卓bili服,SR
26175306,茨木童子,e*****,安卓bili服,SR
26175307,源赖光,菲*****,安卓bili服,SSR
26175308,伊丽莎白·巴托里,I*****,安卓bili服,SR
26175309,源赖光,赖*****,ios服,SSR
26175310,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
26175311,罗摩,t*****,安卓bili服,SR
26175312,茨木童子,F*****,ios服,SR
26175313,茨木童子,贞*****,安卓bili服,SR
26175314,茨木童子,f*****,ios服,SR
26175315,库·丘林[Alter],S*****,安卓bili服,SSR
26175316,源赖光,f*****,安卓bili服,SSR
26175317,源赖光,大*****,安卓bili服,SSR
26175318,茨木童子,3*****,ios服,SR
26175319,玉藻猫,波*****,安卓bili服,SR
26175320,玛丽·安托瓦内特,z*****,安卓bili服,SR
26175321,源赖光,o*****,ios服,SSR
26175322,茨木童子,y*****,安卓bili服,SR
26175323,茨木童子,羿*****,安卓bili服,SR
26175324,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
26175325,玛尔达,公*****,安卓bili服,SR
26175326,源赖光,e*****,安卓bili服,SSR
26175327,玉藻猫,臧*****,ios服,SR
26175328,卡米拉,臧*****,ios服,SR
26175329,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
26175330,李书文,c*****,ios服,SR
26175331,斯忒诺,c*****,ios服,SR
26175332,罗摩,冰*****,ios服,SR
26175333,赫拉克勒斯,l*****,安卓bili服,SR
26175334,源赖光,吾*****,安卓bili服,SSR
26175335,阿塔兰忒,G*****,ios服,SR
26175336,茨木童子,7*****,ios服,SR
26175337,源赖光,始*****,安卓bili服,SSR
26175338,茨木童子,6*****,安卓bili服,SR
26175339,齐格飞,P*****,ios服,SR
26175340,贞德,a*****,ios服,SSR
26175341,托马斯·爱迪生,a*****,ios服,SR
26175342,贝奥武夫,k*****,安卓bili服,SR
26175343,茨木童子,d*****,ios服,SR
26175344,兰斯洛特,疯*****,安卓bili服,SR
26175345,童谣,帕*****,安卓bili服,SR
26175346,卫宫,n*****,安卓bili服,SR
26175347,茨木童子,京*****,ios服,SR
26175348,茨木童子,京*****,ios服,SR
26175349,茨木童子,w*****,安卓bili服,SR
26175350,斯忒诺,a*****,ios服,SR
26175351,阿塔兰忒,L*****,安卓bili服,SR
26175352,茨木童子,联*****,ios服,SR
26175353,源赖光,墨*****,安卓bili服,SSR
26175354,茨木童子,a*****,安卓bili服,SR
26175355,源赖光,a*****,安卓bili服,SSR
26175356,迦尔纳,e*****,安卓bili服,SSR
26175357,源赖光,Z*****,ios服,SSR
26175358,源赖光,h*****,安卓bili服,SSR
26175359,茨木童子,咸*****,安卓bili服,SR
