id,info,rname,sname,star
8850515,贝奥武夫,言*****,安卓bili服,SR
8850516,赫拉克勒斯,一*****,安卓bili服,SR
8850517,诸葛孔明〔埃尔梅罗Ⅱ世〕,贺*****,安卓bili服,SSR
8850518,卡米拉,一*****,安卓bili服,SR
8850519,安妮·伯妮＆玛莉·瑞德,许*****,安卓bili服,SR
8850520,坂田金时,g*****,安卓bili服,SSR
8850521,阿斯托尔福,时*****,ios服,SR
8850522,阿斯托尔福,a*****,安卓bili服,SR
8850523,斯忒诺,l*****,安卓bili服,SR
8850524,玛丽·安托瓦内特,7*****,安卓bili服,SR
8850525,坂田金时,e*****,ios服,SSR
8850526,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
8850527,坂田金时,庄*****,安卓bili服,SSR
8850528,卫宫,e*****,安卓bili服,SR
8850529,玛尔达,此*****,安卓bili服,SR
8850530,海伦娜·布拉瓦茨基,希*****,ios服,SR
8850531,李书文,i*****,安卓bili服,SR
8850532,玉藻前,黑*****,安卓bili服,SSR
8850533,罗摩,n*****,ios服,SR
8850534,贝奥武夫,g*****,ios服,SR
8850535,莫德雷德,和*****,安卓bili服,SSR
8850536,芬恩·麦克库尔,和*****,安卓bili服,SR
8850537,迦尔纳,屠*****,ios服,SSR
8850538,弗朗西斯·德雷克,屠*****,ios服,SSR
8850539,玛丽·安托瓦内特,M*****,安卓bili服,SR
8850540,卫宫,d*****,安卓bili服,SR
8850541,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
8850542,斯忒诺,o*****,安卓bili服,SR
8850543,玛尔达,咸*****,安卓bili服,SR
8850544,伊丽莎白·巴托里,n*****,ios服,SR
8850545,罗摩,滴*****,ios服,SR
