id,info,rname,sname,star
17335866,伊丽莎白·巴托里,藤*****,ios服,SR
17335867,伊丽莎白·巴托里,可*****,安卓bili服,SR
17335868,卫宫,可*****,安卓bili服,SR
17335869,伊丽莎白·巴托里,Z*****,安卓bili服,SR
17335870,罗摩,l*****,安卓bili服,SR
17335871,骑士迪昂,七*****,安卓bili服,SR
17335872,伊丽莎白·巴托里,1*****,安卓bili服,SR
17335873,玛尔达,f*****,ios服,SR
17335874,阿塔兰忒,鼻*****,安卓bili服,SR
17335875,贝奥武夫,e*****,安卓bili服,SR
17335876,玉藻猫,柠*****,ios服,SR
17335877,斯忒诺,w*****,安卓bili服,SR
17335878,芬恩·麦克库尔,9*****,安卓bili服,SR
17335879,玛尔达,高*****,安卓bili服,SR
17335880,贝奥武夫,咯*****,安卓bili服,SR
17335881,南丁格尔,7*****,安卓bili服,SSR
17335882,赫拉克勒斯,u*****,ios服,SR
17335883,罗摩,6*****,ios服,SR
17335884,伊丽莎白·巴托里,s*****,安卓bili服,SR
17335885,童谣,s*****,安卓bili服,SR
17335886,斯卡哈,C*****,安卓bili服,SSR
17335887,贝奥武夫,e*****,安卓bili服,SR
17335888,骑士迪昂,h*****,安卓bili服,SR
17335889,卡米拉,c*****,安卓bili服,SR
17335890,阿塔兰忒,x*****,安卓bili服,SR
17335891,童谣,[*****,安卓bili服,SR
17335892,赫拉克勒斯,i*****,安卓bili服,SR
17335893,玛尔达,n*****,ios服,SR
17335894,贝奥武夫,r*****,ios服,SR
17335895,齐格飞,舞*****,安卓联运服,SR
17335896,齐格飞,8*****,安卓bili服,SR
17335897,骑士迪昂,6*****,安卓bili服,SR
17335898,斯卡哈,K*****,ios服,SSR
17335899,齐格飞,O*****,ios服,SR
17335900,弗拉德三世,a*****,安卓bili服,SSR
17335901,阿塔兰忒,l*****,安卓bili服,SR
17335902,玛丽·安托瓦内特,s*****,安卓bili服,SR
17335903,斯卡哈,s*****,安卓bili服,SSR
17335904,玛尔达,大*****,ios服,SR
17335905,莫德雷德,大*****,ios服,SSR
17335906,玉藻猫,c*****,安卓bili服,SR
17335907,莫德雷德,c*****,安卓bili服,SSR
17335908,阿斯托尔福,m*****,安卓bili服,SR
17335909,托马斯·爱迪生,c*****,安卓bili服,SR
17335910,伊丽莎白·巴托里,无*****,安卓bili服,SR
17335911,迦尔纳,c*****,安卓bili服,SSR
17335912,齐格飞,抖*****,安卓联运服,SR
17335913,玉藻猫,澹*****,安卓bili服,SR
17335914,童谣,妇*****,安卓bili服,SR
17335915,玛丽·安托瓦内特,6*****,ios服,SR
17335916,伊丽莎白·巴托里,u*****,安卓bili服,SR
17335917,玉藻猫,攸*****,安卓bili服,SR
17335918,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
17335919,斯卡哈,b*****,安卓bili服,SSR
17335920,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
17335921,阿塔兰忒,1*****,安卓bili服,SR
17335922,斯卡哈,路*****,安卓bili服,SSR
17335923,玉藻前,执*****,安卓bili服,SSR
17335924,斯卡哈,8*****,ios服,SSR
17335925,贝奥武夫,1*****,安卓bili服,SR
17335926,斯卡哈,1*****,安卓bili服,SSR
17335927,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
17335928,斯卡哈,o*****,安卓bili服,SSR
17335929,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
17335930,芬恩·麦克库尔,诶*****,ios服,SR
17335931,伊丽莎白·巴托里,5*****,ios服,SR
17335932,贞德,a*****,安卓bili服,SSR
17335933,罗摩,D*****,安卓bili服,SR
17335934,斯卡哈,何*****,ios服,SSR
17335935,弗拉德三世,i*****,安卓bili服,SSR
17335936,斯卡哈,R*****,ios服,SSR
17335937,斯卡哈,z*****,安卓bili服,SSR
17335938,莫德雷德,9*****,安卓bili服,SSR
17335939,斯卡哈,司*****,ios服,SSR
17335940,卫宫〔Assassin〕,5*****,安卓bili服,SR
17335941,南丁格尔,u*****,安卓bili服,SSR
17335942,卫宫,思*****,安卓bili服,SR
17335943,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
17335944,库·丘林[Alter],5*****,安卓bili服,SSR
17335945,兰斯洛特,逗*****,安卓bili服,SR
17335946,卫宫〔Assassin〕,2*****,ios服,SR
17335947,斯卡哈,2*****,ios服,SSR
17335948,齐格飞,花*****,安卓bili服,SR
17335949,弗朗西斯·德雷克,花*****,安卓bili服,SSR
17335950,兰斯洛特,夜*****,安卓bili服,SR
17335951,贝奥武夫,零*****,安卓bili服,SR
17335952,斯卡哈,D*****,ios服,SSR
17335953,罗摩,t*****,安卓bili服,SR
17335954,斯卡哈,L*****,ios服,SSR
17335955,弗兰肯斯坦,L*****,ios服,SR
17335956,斯卡哈,h*****,安卓bili服,SSR
17335957,骑士迪昂,o*****,安卓bili服,SR
17335958,兰斯洛特,l*****,安卓bili服,SR
17335959,海伦娜·布拉瓦茨基,备*****,安卓联运服,SR
17335960,阿斯托尔福,d*****,安卓bili服,SR
17335961,玉藻猫,a*****,ios服,SR
17335962,玛丽·安托瓦内特,女*****,ios服,SR
17335963,莫德雷德,喋*****,安卓bili服,SSR
17335964,贝奥武夫,借*****,安卓bili服,SR
17335965,玛尔达,m*****,安卓bili服,SR
