id,info,rname,sname,star
12442439,安妮·伯妮＆玛莉·瑞德,课*****,ios服,SR
12442440,玛丽·安托瓦内特,o*****,安卓bili服,SR
12442441,玉藻猫,o*****,安卓bili服,SR
12442442,莫德雷德,疯*****,ios服,SSR
12442443,弗兰肯斯坦,失*****,ios服,SR
12442444,斯忒诺,8*****,安卓bili服,SR
12442445,玛尔达,8*****,安卓bili服,SR
12442446,莫德雷德,8*****,安卓bili服,SSR
12442447,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
12442448,赫拉克勒斯,l*****,安卓bili服,SR
12442449,酒吞童子,有*****,安卓bili服,SSR
12442450,玉藻前,p*****,安卓bili服,SSR
12442451,贝奥武夫,口*****,安卓bili服,SR
12442452,兰斯洛特,4*****,安卓bili服,SR
12442453,斯忒诺,o*****,安卓bili服,SR
12442454,女王梅芙,r*****,安卓bili服,SSR
12442455,赫拉克勒斯,Y*****,ios服,SR
12442456,酒吞童子,独*****,安卓联运服,SSR
12442457,玛尔达,o*****,安卓bili服,SR
12442458,骑士迪昂,o*****,安卓bili服,SR
12442459,童谣,狛*****,安卓bili服,SR
12442460,莫德雷德,r*****,安卓bili服,SSR
12442461,兰斯洛特,贝*****,ios服,SR
12442462,玛丽·安托瓦内特,贝*****,ios服,SR
12442463,斯忒诺,一*****,ios服,SR
12442464,玛丽·安托瓦内特,m*****,安卓bili服,SR
12442465,玛尔达,神*****,ios服,SR
12442466,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
12442467,骑士迪昂,a*****,安卓bili服,SR
12442468,玉藻猫,轩*****,安卓bili服,SR
12442469,贝奥武夫,7*****,ios服,SR
12442470,罗摩,5*****,ios服,SR
12442471,卡米拉,考*****,安卓bili服,SR
12442472,托马斯·爱迪生,u*****,安卓bili服,SR
12442473,兰斯洛特,9*****,安卓bili服,SR
12442474,童谣,王*****,安卓bili服,SR
12442475,阿塔兰忒,王*****,安卓bili服,SR
12442476,酒吞童子,阿*****,ios服,SSR
12442477,卡米拉,咖*****,安卓bili服,SR
12442478,库·丘林[Alter],1*****,安卓bili服,SSR
12442479,玛尔达,c*****,安卓bili服,SR
12442480,贝奥武夫,猫*****,ios服,SR
12442481,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
12442482,安妮·伯妮＆玛莉·瑞德,幸*****,安卓bili服,SR
12442483,赫拉克勒斯,a*****,ios服,SR
12442484,酒吞童子,d*****,ios服,SSR
12442485,酒吞童子,莫*****,安卓bili服,SSR
12442486,卡米拉,我*****,安卓bili服,SR
12442487,玛丽·安托瓦内特,B*****,安卓bili服,SR
12442488,童谣,杜*****,ios服,SR
12442489,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
12442490,骑士迪昂,冰*****,安卓联运服,SR
12442491,童谣,o*****,安卓bili服,SR
12442492,玛尔达,q*****,安卓bili服,SR
12442493,阿斯托尔福,k*****,安卓bili服,SR
12442494,玛尔达,吾*****,安卓联运服,SR
12442495,玉藻猫,吾*****,安卓联运服,SR
12442496,卡米拉,吾*****,安卓联运服,SR
12442497,弗朗西斯·德雷克,b*****,安卓bili服,SSR
12442498,海伦娜·布拉瓦茨基,口*****,安卓bili服,SR
12442499,斯忒诺,t*****,安卓bili服,SR
12442500,贝奥武夫,卡*****,安卓bili服,SR
12442501,童谣,9*****,ios服,SR
12442502,卫宫〔Assassin〕,l*****,安卓bili服,SR
12442503,酒吞童子,a*****,安卓bili服,SSR
12442504,贞德,巴*****,安卓bili服,SSR
12442505,卡米拉,巴*****,安卓bili服,SR
12442506,兰斯洛特,良*****,安卓bili服,SR
12442507,酒吞童子,R*****,ios服,SSR
12442508,卫宫,n*****,安卓bili服,SR
12442509,玉藻猫,n*****,安卓bili服,SR
12442510,卫宫〔Assassin〕,拔*****,安卓bili服,SR
12442511,玉藻猫,松*****,安卓bili服,SR
12442512,斯忒诺,v*****,安卓bili服,SR
12442513,兰斯洛特,被*****,安卓bili服,SR
12442514,卫宫〔Assassin〕,S*****,安卓bili服,SR
12442515,卡米拉,半*****,安卓bili服,SR
12442516,齐格飞,晶*****,安卓bili服,SR
12442517,齐格飞,时*****,ios服,SR
12442518,卡米拉,九*****,安卓bili服,SR
12442519,阿尔托莉雅·潘德拉贡,苍*****,安卓bili服,SSR
12442520,阿斯托尔福,传*****,安卓bili服,SR
12442521,芬恩·麦克库尔,传*****,安卓bili服,SR
12442522,酒吞童子,d*****,安卓bili服,SSR
12442523,芬恩·麦克库尔,d*****,安卓bili服,SR
12442524,芬恩·麦克库尔,师*****,安卓bili服,SR
12442525,斯忒诺,R*****,ios服,SR
12442526,阿塔兰忒,R*****,ios服,SR
12442527,伊丽莎白·巴托里,蛤*****,安卓bili服,SR
12442528,斯忒诺,p*****,安卓bili服,SR
12442529,伊丽莎白·巴托里,痛*****,安卓bili服,SR
12442530,海伦娜·布拉瓦茨基,痛*****,安卓bili服,SR
12442531,玛尔达,乱*****,ios服,SR
12442532,玉藻猫,乱*****,ios服,SR
12442533,酒吞童子,神*****,安卓bili服,SSR
12442534,开膛手杰克,4*****,安卓bili服,SSR
12442535,海伦娜·布拉瓦茨基,温*****,ios服,SR
12442536,卫宫〔Assassin〕,温*****,ios服,SR
12442537,迦尔纳,p*****,安卓bili服,SSR
12442538,弗拉德三世,p*****,安卓bili服,SSR
