id,info,rname,sname,star
15919715,赫拉克勒斯,咸*****,安卓bili服,SR
15919716,南丁格尔,空*****,安卓联运服,SSR
15919717,斯忒诺,1*****,ios服,SR
15919718,卫宫〔Assassin〕,1*****,ios服,SR
15919719,骑士迪昂,f*****,安卓bili服,SR
15919720,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
15919721,李书文,g*****,安卓bili服,SR
15919722,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
15919723,阿周那,姐*****,安卓bili服,SSR
15919724,童谣,b*****,安卓bili服,SR
15919725,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
15919726,莫德雷德,勾*****,安卓bili服,SSR
15919727,弗朗西斯·德雷克,4*****,ios服,SSR
15919728,阿斯托尔福,4*****,ios服,SR
15919729,玉藻前,l*****,ios服,SSR
15919730,李书文,l*****,ios服,SR
15919731,玛丽·安托瓦内特,2*****,ios服,SR
15919732,伊丽莎白·巴托里,高*****,ios服,SR
15919733,阿塔兰忒,C*****,ios服,SR
15919734,安妮·伯妮＆玛莉·瑞德,姐*****,安卓bili服,SR
15919735,玛丽·安托瓦内特,t*****,ios服,SR
15919736,玛尔达,t*****,ios服,SR
15919737,玛尔达,B*****,安卓bili服,SR
15919738,开膛手杰克,d*****,ios服,SSR
15919739,弗兰肯斯坦,翻*****,安卓bili服,SR
15919740,玛尔达,p*****,安卓bili服,SR
15919741,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
15919742,卡米拉,9*****,安卓bili服,SR
15919743,玉藻猫,紫*****,安卓联运服,SR
15919744,阿塔兰忒,s*****,ios服,SR
15919745,卫宫,壮*****,安卓bili服,SR
15919746,李书文,真*****,ios服,SR
15919747,玄奘三藏,弑*****,安卓bili服,SSR
15919748,李书文,初*****,ios服,SR
15919749,弗拉德三世,a*****,ios服,SSR
15919750,玛丽·安托瓦内特,8*****,ios服,SR
15919751,玛尔达,阿*****,ios服,SR
15919752,芬恩·麦克库尔,y*****,安卓bili服,SR
15919753,俄里翁,6*****,ios服,SSR
15919754,李书文,w*****,安卓bili服,SR
15919755,玛尔达,缠*****,安卓bili服,SR
15919756,尼禄·克劳狄乌斯,7*****,安卓bili服,SR
15919757,贝奥武夫,n*****,安卓bili服,SR
15919758,骑士迪昂,n*****,安卓bili服,SR
15919759,卡米拉,n*****,安卓bili服,SR
15919760,卡米拉,i*****,ios服,SR
15919761,阿塔兰忒,阿*****,安卓bili服,SR
15919762,李书文,小*****,ios服,SR
15919763,李书文,腿*****,安卓bili服,SR
15919764,贞德,c*****,安卓bili服,SSR
15919765,罗摩,7*****,安卓bili服,SR
15919766,弗拉德三世,3*****,安卓bili服,SSR
15919767,李书文,脸*****,安卓bili服,SR
15919768,玄奘三藏,五*****,安卓bili服,SSR
15919769,芬恩·麦克库尔,郡*****,安卓bili服,SR
15919770,斯忒诺,夕*****,安卓联运服,SR
15919771,斯忒诺,F*****,ios服,SR
15919772,齐格飞,瑪*****,安卓bili服,SR
15919773,李书文,B*****,ios服,SR
15919774,弗兰肯斯坦,眉*****,安卓bili服,SR
15919775,阿尔托莉雅·潘德拉贡〔Alter〕,j*****,安卓bili服,SR
15919776,李书文,博*****,ios服,SR
15919777,斯忒诺,A*****,ios服,SR
15919778,玉藻前,姐*****,安卓bili服,SSR
15919779,玄奘三藏,国*****,ios服,SSR
15919780,玄奘三藏,!*****,安卓bili服,SSR
15919781,开膛手杰克,w*****,安卓bili服,SSR
15919782,玛尔达,2*****,ios服,SR
15919783,卫宫,v*****,安卓bili服,SR
15919784,李书文,r*****,安卓bili服,SR
15919785,李书文,S*****,安卓bili服,SR
15919786,李书文,污*****,ios服,SR
15919787,玉藻前,成*****,安卓bili服,SSR
15919788,玉藻前,成*****,安卓bili服,SSR
15919789,俄里翁,e*****,ios服,SSR
15919790,阿塔兰忒,5*****,ios服,SR
15919791,玉藻前,a*****,安卓联运服,SSR
15919792,罗摩,a*****,安卓联运服,SR
15919793,骑士迪昂,m*****,安卓bili服,SR
15919794,阿周那,i*****,ios服,SSR
15919795,玛尔达,帅*****,ios服,SR
15919796,玛丽·安托瓦内特,帅*****,ios服,SR
15919797,玛尔达,蛋*****,安卓联运服,SR
15919798,赫拉克勒斯,Q*****,ios服,SR
15919799,骑士迪昂,高*****,安卓bili服,SR
15919800,玛丽·安托瓦内特,栀*****,ios服,SR
15919801,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
15919802,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
15919803,李书文,5*****,ios服,SR
15919804,玉藻猫,1*****,安卓bili服,SR
15919805,阿周那,v*****,安卓bili服,SSR
15919806,斯忒诺,啦*****,安卓bili服,SR
15919807,弗兰肯斯坦,大*****,ios服,SR
15919808,芬恩·麦克库尔,社*****,安卓bili服,SR
15919809,玛丽·安托瓦内特,迪*****,安卓bili服,SR
15919810,赫拉克勒斯,阿*****,安卓bili服,SR
15919811,贝奥武夫,e*****,安卓bili服,SR
15919812,斯忒诺,d*****,ios服,SR
15919813,卡米拉,2*****,ios服,SR
15919814,童谣,k*****,安卓bili服,SR
