id,info,rname,sname,star
14000775,安妮·伯妮＆玛莉·瑞德,u*****,ios服,SR
14000776,玄奘三藏,t*****,ios服,SSR
14000777,弗兰肯斯坦,e*****,安卓bili服,SR
14000778,兰斯洛特,h*****,安卓bili服,SR
14000779,李书文,x*****,安卓bili服,SR
14000780,卡米拉,c*****,安卓bili服,SR
14000781,卡米拉,k*****,安卓bili服,SR
14000782,尼禄·克劳狄乌斯,k*****,安卓bili服,SR
14000783,赫拉克勒斯,1*****,安卓bili服,SR
14000784,玄奘三藏,K*****,ios服,SSR
14000785,斯忒诺,4*****,ios服,SR
14000786,安妮·伯妮＆玛莉·瑞德,初*****,ios服,SR
14000787,玛丽·安托瓦内特,b*****,ios服,SR
14000788,李书文,c*****,ios服,SR
14000789,玛丽·安托瓦内特,c*****,ios服,SR
14000790,李书文,眨*****,安卓bili服,SR
14000791,女王梅芙,h*****,安卓bili服,SSR
14000792,骑士迪昂,甄*****,安卓bili服,SR
14000793,赫拉克勒斯,蓬*****,安卓bili服,SR
14000794,李书文,u*****,安卓bili服,SR
14000795,卡米拉,w*****,安卓bili服,SR
14000796,卡米拉,h*****,安卓bili服,SR
14000797,玉藻猫,苗*****,安卓bili服,SR
14000798,玄奘三藏,g*****,安卓bili服,SSR
14000799,李书文,p*****,安卓bili服,SR
14000800,弗兰肯斯坦,p*****,安卓bili服,SR
14000801,卡米拉,9*****,ios服,SR
14000802,李书文,时*****,安卓bili服,SR
14000803,玉藻猫,我*****,ios服,SR
14000804,赫拉克勒斯,S*****,安卓bili服,SR
14000805,李书文,岭*****,ios服,SR
14000806,玉藻前,岭*****,ios服,SSR
14000807,童谣,4*****,ios服,SR
14000808,安妮·伯妮＆玛莉·瑞德,胥*****,安卓bili服,SR
14000809,李书文,n*****,ios服,SR
14000810,贞德,j*****,安卓联运服,SSR
14000811,李书文,星*****,安卓bili服,SR
14000812,玄奘三藏,n*****,安卓bili服,SSR
14000813,赫拉克勒斯,白*****,安卓bili服,SR
14000814,卫宫,白*****,安卓bili服,SR
14000815,芬恩·麦克库尔,f*****,安卓bili服,SR
14000816,李书文,m*****,安卓bili服,SR
14000817,兰斯洛特,m*****,ios服,SR
14000818,李书文,r*****,安卓bili服,SR
14000819,玛丽·安托瓦内特,和*****,安卓bili服,SR
14000820,李书文,e*****,ios服,SR
14000821,南丁格尔,k*****,安卓bili服,SSR
14000822,弗兰肯斯坦,か*****,安卓bili服,SR
14000823,兰斯洛特,n*****,安卓bili服,SR
14000824,贝奥武夫,沉*****,ios服,SR
14000825,芬恩·麦克库尔,2*****,安卓bili服,SR
14000826,莫德雷德,r*****,安卓bili服,SSR
14000827,玄奘三藏,r*****,安卓bili服,SSR
14000828,李书文,睿*****,ios服,SR
14000829,李书文,白*****,ios服,SR
14000830,李书文,闵*****,安卓bili服,SR
14000831,芬恩·麦克库尔,铁*****,ios服,SR
14000832,玄奘三藏,U*****,ios服,SSR
14000833,玄奘三藏,U*****,ios服,SSR
14000834,斯忒诺,1*****,安卓bili服,SR
14000835,李书文,1*****,安卓bili服,SR
14000836,贝奥武夫,嘟*****,ios服,SR
14000837,芬恩·麦克库尔,m*****,安卓bili服,SR
14000838,斯忒诺,天*****,安卓bili服,SR
14000839,玄奘三藏,0*****,安卓bili服,SSR
14000840,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,安卓bili服,SSR
14000841,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,安卓bili服,SSR
14000842,玄奘三藏,w*****,安卓bili服,SSR
14000843,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,安卓bili服,SSR
14000844,阿塔兰忒,t*****,安卓bili服,SR
14000845,开膛手杰克,t*****,安卓bili服,SSR
14000846,李书文,2*****,安卓bili服,SR
14000847,阿蒂拉,和*****,安卓bili服,SSR
14000848,弗拉德三世,f*****,ios服,SSR
14000849,卡米拉,a*****,安卓bili服,SR
14000850,阿周那,w*****,ios服,SSR
14000851,玉藻猫,苏*****,安卓bili服,SR
14000852,斯忒诺,苏*****,安卓bili服,SR
14000853,托马斯·爱迪生,沐*****,安卓bili服,SR
14000854,斯忒诺,渣*****,安卓bili服,SR
14000855,兰斯洛特,0*****,安卓bili服,SR
14000856,玄奘三藏,B*****,安卓bili服,SSR
14000857,卡米拉,战*****,ios服,SR
14000858,李书文,f*****,安卓bili服,SR
14000859,托马斯·爱迪生,2*****,安卓bili服,SR
14000860,卫宫〔Assassin〕,2*****,ios服,SR
14000861,李书文,淺*****,安卓bili服,SR
14000862,李书文,e*****,安卓bili服,SR
14000863,李书文,e*****,安卓bili服,SR
14000864,阿斯托尔福,m*****,安卓bili服,SR
14000865,玄奘三藏,1*****,ios服,SSR
14000866,阿塔兰忒,7*****,安卓bili服,SR
14000867,李书文,5*****,安卓bili服,SR
14000868,李书文,汉*****,安卓bili服,SR
14000869,斯忒诺,7*****,ios服,SR
14000870,贝奥武夫,0*****,ios服,SR
14000871,阿斯托尔福,5*****,安卓bili服,SR
14000872,卫宫,5*****,安卓bili服,SR
14000873,斯忒诺,@*****,安卓bili服,SR
14000874,李书文,@*****,安卓bili服,SR
