id,info,rname,sname,star
16556076,斯忒诺,t*****,安卓bili服,SR
16556077,斯卡哈,c*****,安卓bili服,SSR
16556078,玛尔达,t*****,安卓bili服,SR
16556079,齐格飞,m*****,安卓bili服,SR
16556080,骑士迪昂,有*****,安卓bili服,SR
16556081,玛尔达,琉*****,安卓bili服,SR
16556082,斯卡哈,1*****,安卓bili服,SSR
16556083,齐格飞,m*****,ios服,SR
16556084,安妮·伯妮＆玛莉·瑞德,R*****,安卓bili服,SR
16556085,阿塔兰忒,等*****,安卓bili服,SR
16556086,伊丽莎白·巴托里,1*****,安卓bili服,SR
16556087,童谣,5*****,安卓bili服,SR
16556088,玛尔达,1*****,安卓bili服,SR
16556089,罗摩,十*****,安卓bili服,SR
16556090,罗摩,[*****,ios服,SR
16556091,赫拉克勒斯,[*****,ios服,SR
16556092,兰斯洛特,清*****,安卓联运服,SR
16556093,童谣,f*****,安卓bili服,SR
16556094,斯卡哈,e*****,安卓bili服,SSR
16556095,齐格飞,箱*****,安卓bili服,SR
16556096,芬恩·麦克库尔,a*****,安卓bili服,SR
16556097,卡米拉,3*****,安卓bili服,SR
16556098,开膛手杰克,3*****,安卓bili服,SSR
16556099,骑士迪昂,在*****,ios服,SR
16556100,斯卡哈,椿*****,安卓bili服,SSR
16556101,卡米拉,孔*****,ios服,SR
16556102,斯卡哈,孔*****,ios服,SSR
16556103,斯卡哈,白*****,安卓bili服,SSR
16556104,兰斯洛特,u*****,安卓bili服,SR
16556105,弗兰肯斯坦,u*****,安卓bili服,SR
16556106,卫宫〔Assassin〕,u*****,安卓bili服,SR
