id,info,rname,sname,star
12273651,玉藻猫,名*****,安卓bili服,SR
12273652,弗兰肯斯坦,7*****,安卓bili服,SR
12273653,伊丽莎白·巴托里,踢*****,安卓bili服,SR
12273654,玉藻猫,踢*****,安卓bili服,SR
12273655,兰斯洛特,b*****,ios服,SR
12273656,卡米拉,X*****,ios服,SR
12273657,酒吞童子,s*****,安卓bili服,SSR
12273658,玉藻猫,1*****,ios服,SR
12273659,卫宫,露*****,ios服,SR
12273660,童谣,r*****,安卓bili服,SR
12273661,贞德,4*****,ios服,SSR
12273662,芬恩·麦克库尔,4*****,ios服,SR
12273663,俄里翁,8*****,安卓bili服,SSR
12273664,卡米拉,8*****,安卓bili服,SR
12273665,卡米拉,琉*****,安卓bili服,SR
12273666,卡米拉,今*****,ios服,SR
12273667,卫宫,混*****,安卓bili服,SR
12273668,酒吞童子,Q*****,ios服,SSR
12273669,酒吞童子,Q*****,ios服,SSR
12273670,弗兰肯斯坦,C*****,ios服,SR
12273671,罗摩,i*****,安卓bili服,SR
12273672,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
12273673,弗兰肯斯坦,瞌*****,安卓bili服,SR
12273674,兰斯洛特,欧*****,安卓bili服,SR
12273675,伊丽莎白·巴托里,S*****,ios服,SR
12273676,骑士迪昂,n*****,安卓bili服,SR
12273677,卡米拉,n*****,安卓bili服,SR
12273678,兰斯洛特,棘*****,安卓bili服,SR
12273679,安妮·伯妮＆玛莉·瑞德,核*****,安卓bili服,SR
12273680,齐格飞,把*****,安卓bili服,SR
12273681,阿蒂拉,1*****,ios服,SSR
