id,info,rname,sname,star
19096479,兰斯洛特,x*****,安卓bili服,SR
19096480,齐格飞,⑦*****,ios服,SR
19096481,阿塔兰忒,宸*****,安卓bili服,SR
19096482,童谣,围*****,ios服,SR
19096483,安妮·伯妮＆玛莉·瑞德,柏*****,安卓bili服,SR
19096484,芬恩·麦克库尔,不*****,ios服,SR
19096485,开膛手杰克,t*****,安卓bili服,SSR
19096486,玉藻猫,脱*****,安卓bili服,SR
19096487,罗摩,w*****,ios服,SR
19096488,卡米拉,小*****,ios服,SR
19096489,莫德雷德,t*****,安卓bili服,SSR
19096490,斯卡哈,0*****,ios服,SSR
19096491,玛丽·安托瓦内特,0*****,ios服,SR
19096492,玛丽·安托瓦内特,莫*****,安卓bili服,SR
19096493,玛尔达,倪*****,安卓联运服,SR
19096494,童谣,牟*****,安卓bili服,SR
19096495,童谣,宓*****,安卓bili服,SR
19096496,童谣,戴*****,安卓bili服,SR
19096497,玛丽·安托瓦内特,阿*****,安卓bili服,SR
19096498,骑士迪昂,瞿*****,安卓bili服,SR
19096499,卡米拉,龙*****,安卓bili服,SR
19096500,赫拉克勒斯,宦*****,安卓bili服,SR
19096501,斯卡哈,计*****,安卓bili服,SSR
19096502,伊丽莎白·巴托里,计*****,安卓bili服,SR
19096503,骑士迪昂,计*****,安卓bili服,SR
19096504,童谣,陆*****,安卓bili服,SR
19096505,斯卡哈,聂*****,安卓bili服,SSR
19096506,安妮·伯妮＆玛莉·瑞德,卢*****,安卓bili服,SR
19096507,赫拉克勒斯,笪*****,安卓bili服,SR
19096508,卡米拉,I*****,ios服,SR
19096509,斯忒诺,于*****,安卓bili服,SR
19096510,斯卡哈,芮*****,安卓bili服,SSR
19096511,斯卡哈,井*****,安卓bili服,SSR
19096512,斯卡哈,内*****,ios服,SSR
19096513,安妮·伯妮＆玛莉·瑞德,达*****,安卓bili服,SR
19096514,斯卡哈,达*****,安卓bili服,SSR
19096515,齐格飞,枪*****,安卓联运服,SR
19096516,阿斯托尔福,计*****,ios服,SR
19096517,开膛手杰克,计*****,ios服,SSR
19096518,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
19096519,卡米拉,2*****,ios服,SR
19096520,玉藻猫,2*****,ios服,SR
19096521,贝奥武夫,2*****,ios服,SR
19096522,斯卡哈,g*****,安卓bili服,SSR
19096523,伊丽莎白·巴托里,吾*****,安卓bili服,SR
19096524,玉藻猫,a*****,ios服,SR
19096525,弗兰肯斯坦,星*****,安卓联运服,SR
19096526,卫宫,d*****,安卓bili服,SR
19096527,斯卡哈,御*****,安卓bili服,SSR
19096528,安妮·伯妮＆玛莉·瑞德,花*****,ios服,SR
19096529,斯卡哈,j*****,安卓bili服,SSR
19096530,骑士迪昂,家*****,安卓联运服,SR
19096531,阿周那,楠*****,安卓bili服,SSR
19096532,斯卡哈,3*****,安卓bili服,SSR
19096533,阿塔兰忒,u*****,安卓bili服,SR
19096534,弗拉德三世,斩*****,安卓bili服,SSR
19096535,卫宫,斩*****,安卓bili服,SR
19096536,海伦娜·布拉瓦茨基,嗯*****,ios服,SR
19096537,斯忒诺,시*****,安卓bili服,SR
19096538,弗兰肯斯坦,0*****,ios服,SR
19096539,开膛手杰克,[*****,安卓bili服,SSR
19096540,罗摩,極*****,安卓bili服,SR
19096541,斯卡哈,5*****,ios服,SSR
19096542,阿周那,今*****,安卓bili服,SSR
19096543,弗兰肯斯坦,a*****,ios服,SR
19096544,阿周那,a*****,安卓bili服,SSR
19096545,卡米拉,幻*****,安卓bili服,SR
19096546,玛丽·安托瓦内特,林*****,安卓bili服,SR
19096547,斯忒诺,林*****,安卓bili服,SR
19096548,阿尔托莉雅·潘德拉贡〔Alter〕,王*****,安卓bili服,SR
19096549,弗朗西斯·德雷克,江*****,安卓bili服,SSR
19096550,斯卡哈,5*****,ios服,SSR
19096551,斯忒诺,n*****,安卓bili服,SR
19096552,伊丽莎白·巴托里,世*****,安卓bili服,SR
19096553,阿斯托尔福,谷*****,安卓bili服,SR
19096554,诸葛孔明〔埃尔梅罗Ⅱ世〕,黎*****,安卓bili服,SSR
19096555,斯卡哈,蔺*****,安卓bili服,SSR
19096556,芬恩·麦克库尔,解*****,安卓bili服,SR
19096557,莫德雷德,解*****,安卓bili服,SSR
19096558,卫宫,t*****,安卓联运服,SR
19096559,诸葛孔明〔埃尔梅罗Ⅱ世〕,通*****,安卓bili服,SSR
19096560,斯卡哈,公*****,安卓bili服,SSR
19096561,斯卡哈,卓*****,安卓bili服,SSR
19096562,骑士迪昂,权*****,安卓bili服,SR
19096563,斯卡哈,权*****,安卓bili服,SSR
19096564,卫宫〔Assassin〕,隆*****,安卓bili服,SR
19096565,卡米拉,勾*****,安卓bili服,SR
19096566,莫德雷德,屠*****,安卓bili服,SSR
19096567,贞德,佟*****,安卓bili服,SSR
19096568,卡米拉,蓝*****,安卓bili服,SR
19096569,贝奥武夫,江*****,安卓bili服,SR
19096570,芬恩·麦克库尔,江*****,安卓bili服,SR
19096571,安妮·伯妮＆玛莉·瑞德,伯*****,安卓bili服,SR
19096572,斯卡哈,符*****,安卓bili服,SSR
19096573,伊丽莎白·巴托里,符*****,安卓bili服,SR
19096574,迦尔纳,期*****,安卓bili服,SSR
19096575,阿塔兰忒,t*****,ios服,SR
19096576,卡米拉,霖*****,安卓bili服,SR
19096577,卡米拉,戩*****,ios服,SR
19096578,阿斯托尔福,戩*****,ios服,SR
