id,info,rname,sname,star
17503824,海伦娜·布拉瓦茨基,蕾*****,ios服,SR
17503825,卫宫〔Assassin〕,r*****,ios服,SR
17503826,海伦娜·布拉瓦茨基,S*****,安卓联运服,SR
17503827,阿塔兰忒,0*****,安卓bili服,SR
17503828,齐格飞,梦*****,ios服,SR
17503829,阿塔兰忒,梦*****,ios服,SR
17503830,诸葛孔明〔埃尔梅罗Ⅱ世〕,A*****,ios服,SSR
17503831,迦尔纳,s*****,安卓bili服,SSR
17503832,赫拉克勒斯,b*****,安卓bili服,SR
17503833,伊丽莎白·巴托里,f*****,安卓bili服,SR
17503834,玛尔达,f*****,ios服,SR
17503835,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
17503836,弗兰肯斯坦,南*****,安卓bili服,SR
17503837,玛尔达,q*****,安卓bili服,SR
17503838,赫拉克勒斯,a*****,安卓bili服,SR
17503839,斯卡哈,l*****,安卓bili服,SSR
17503840,伊丽莎白·巴托里,妙*****,安卓bili服,SR
17503841,李书文,9*****,安卓bili服,SR
17503842,安妮·伯妮＆玛莉·瑞德,风*****,安卓bili服,SR
17503843,卡米拉,y*****,安卓bili服,SR
17503844,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
17503845,弗兰肯斯坦,拉*****,ios服,SR
17503846,骑士迪昂,别*****,ios服,SR
17503847,卫宫〔Assassin〕,别*****,ios服,SR
17503848,玛尔达,5*****,安卓bili服,SR
17503849,安妮·伯妮＆玛莉·瑞德,墨*****,安卓bili服,SR
17503850,弗兰肯斯坦,c*****,安卓bili服,SR
17503851,玛丽·安托瓦内特,s*****,ios服,SR
17503852,罗摩,u*****,安卓bili服,SR
17503853,玛尔达,Q*****,安卓bili服,SR
17503854,斯卡哈,帝*****,安卓bili服,SSR
