id,info,rname,sname,star
9274007,兰斯洛特,s*****,ios服,SR
9274008,骑士迪昂,守*****,ios服,SR
9274009,骑士迪昂,n*****,安卓bili服,SR
9274010,玛丽·安托瓦内特,n*****,安卓bili服,SR
9274011,玛尔达,卫*****,ios服,SR
9274012,卡米拉,x*****,安卓bili服,SR
9274013,卫宫〔Assassin〕,蒙*****,安卓bili服,SR
9274014,芬恩·麦克库尔,蒙*****,ios服,SR
9274015,阿塔兰忒,w*****,安卓bili服,SR
9274016,卫宫,闽*****,ios服,SR
9274017,玛尔达,彼*****,安卓bili服,SR
9274018,赫拉克勒斯,王*****,安卓bili服,SR
9274019,齐格飞,v*****,安卓bili服,SR
9274020,卫宫〔Assassin〕,雷*****,ios服,SR
9274021,斯忒诺,雷*****,ios服,SR
9274022,芬恩·麦克库尔,d*****,ios服,SR
9274023,骑士迪昂,q*****,安卓bili服,SR
9274024,玛尔达,亚*****,安卓联运服,SR
9274025,坂田金时,1*****,ios服,SSR
9274026,玛尔达,v*****,安卓bili服,SR
9274027,骑士迪昂,维*****,安卓bili服,SR
9274028,海伦娜·布拉瓦茨基,明*****,安卓bili服,SR
9274029,坂田金时,g*****,ios服,SSR
9274030,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
9274031,弗兰肯斯坦,落*****,安卓bili服,SR
9274032,坂田金时,明*****,ios服,SSR
9274033,坂田金时,q*****,安卓bili服,SSR
9274034,伊丽莎白·巴托里,b*****,安卓bili服,SR
9274035,玉藻猫,1*****,安卓bili服,SR
9274036,坂田金时,诶*****,ios服,SSR
9274037,坂田金时,d*****,安卓bili服,SSR
