id,info,rname,sname,star
16004476,迦尔纳,f*****,安卓bili服,SSR
16004477,玄奘三藏,グ*****,安卓bili服,SSR
16004478,骑士迪昂,1*****,安卓bili服,SR
16004479,齐格飞,u*****,安卓bili服,SR
16004480,芬恩·麦克库尔,h*****,安卓bili服,SR
16004481,阿尔托莉雅·潘德拉贡,h*****,安卓bili服,SSR
16004482,斯忒诺,S*****,ios服,SR
16004483,弗朗西斯·德雷克,板*****,安卓联运服,SSR
16004484,莫德雷德,V*****,ios服,SSR
16004485,斯忒诺,z*****,安卓bili服,SR
16004486,齐格飞,我*****,ios服,SR
16004487,斯忒诺,我*****,ios服,SR
16004488,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
16004489,玄奘三藏,高*****,ios服,SSR
16004490,李书文,y*****,ios服,SR
16004491,阿尔托莉雅·潘德拉贡,b*****,ios服,SSR
16004492,伊丽莎白·巴托里,维*****,安卓bili服,SR
16004493,南丁格尔,e*****,安卓bili服,SSR
16004494,李书文,华*****,安卓bili服,SR
16004495,玉藻前,i*****,安卓bili服,SSR
16004496,玛丽·安托瓦内特,t*****,安卓bili服,SR
16004497,伊丽莎白·巴托里,c*****,安卓bili服,SR
16004498,赫拉克勒斯,静*****,安卓bili服,SR
16004499,玛尔达,图*****,ios服,SR
16004500,罗摩,e*****,安卓bili服,SR
16004501,斯忒诺,飓*****,ios服,SR
16004502,卫宫,飓*****,ios服,SR
16004503,李书文,大*****,ios服,SR
16004504,海伦娜·布拉瓦茨基,大*****,ios服,SR
16004505,玛丽·安托瓦内特,e*****,安卓bili服,SR
16004506,卫宫〔Assassin〕,你*****,ios服,SR
16004507,阿周那,c*****,安卓bili服,SSR
16004508,莫德雷德,g*****,安卓bili服,SSR
16004509,弗兰肯斯坦,z*****,安卓bili服,SR
16004510,李书文,z*****,安卓bili服,SR
16004511,迦尔纳,西*****,安卓bili服,SSR
16004512,阿周那,0*****,安卓bili服,SSR
16004513,贝奥武夫,0*****,安卓bili服,SR
16004514,骑士迪昂,b*****,ios服,SR
16004515,尼古拉·特斯拉,b*****,ios服,SSR
16004516,阿蒂拉,f*****,安卓bili服,SSR
16004517,开膛手杰克,N*****,安卓bili服,SSR
16004518,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
16004519,李书文,研*****,ios服,SR
16004520,李书文,i*****,安卓bili服,SR
16004521,李书文,玖*****,ios服,SR
16004522,赫拉克勒斯,q*****,安卓bili服,SR
16004523,卡米拉,q*****,安卓bili服,SR
16004524,卡米拉,h*****,安卓bili服,SR
16004525,玄奘三藏,公*****,安卓bili服,SSR
16004526,伊丽莎白·巴托里,利*****,ios服,SR
16004527,赫拉克勒斯,利*****,ios服,SR
16004528,赫拉克勒斯,利*****,ios服,SR
16004529,迦尔纳,研*****,ios服,SSR
16004530,李书文,d*****,安卓bili服,SR
16004531,贝奥武夫,5*****,ios服,SR
16004532,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
16004533,玄奘三藏,简*****,ios服,SSR
16004534,莫德雷德,冯*****,ios服,SSR
16004535,芬恩·麦克库尔,秀*****,安卓bili服,SR
16004536,俄里翁,a*****,安卓bili服,SSR
16004537,阿塔兰忒,1*****,安卓bili服,SR
16004538,弗兰肯斯坦,l*****,安卓bili服,SR
16004539,李书文,l*****,安卓bili服,SR
16004540,玛丽·安托瓦内特,L*****,安卓bili服,SR
16004541,玄奘三藏,M*****,安卓bili服,SSR
16004542,玉藻猫,p*****,安卓bili服,SR
16004543,李书文,怕*****,安卓bili服,SR
16004544,李书文,f*****,安卓bili服,SR
16004545,玄奘三藏,i*****,安卓bili服,SSR
16004546,李书文,p*****,安卓bili服,SR
16004547,海伦娜·布拉瓦茨基,暗*****,安卓bili服,SR
16004548,阿斯托尔福,w*****,安卓bili服,SR
16004549,童谣,9*****,ios服,SR
16004550,阿周那,8*****,安卓bili服,SSR
16004551,李书文,8*****,安卓bili服,SR
16004552,玄奘三藏,w*****,安卓bili服,SSR
16004553,玉藻前,d*****,安卓bili服,SSR
16004554,卡米拉,洛*****,安卓bili服,SR
16004555,阿塔兰忒,j*****,安卓bili服,SR
16004556,玄奘三藏,茶*****,ios服,SSR
16004557,李书文,茶*****,ios服,SR
16004558,阿斯托尔福,茶*****,ios服,SR
16004559,阿斯托尔福,温*****,安卓联运服,SR
16004560,俄里翁,要*****,安卓bili服,SSR
16004561,弗朗西斯·德雷克,v*****,安卓bili服,SSR
16004562,阿斯托尔福,e*****,安卓bili服,SR
16004563,卫宫,沉*****,安卓bili服,SR
16004564,玛尔达,高*****,安卓bili服,SR
16004565,托马斯·爱迪生,0*****,安卓bili服,SR
16004566,阿尔托莉雅·潘德拉贡,我*****,ios服,SSR
16004567,李书文,r*****,安卓bili服,SR
16004568,卡米拉,玄*****,安卓bili服,SR
16004569,玛丽·安托瓦内特,1*****,安卓bili服,SR
16004570,玉藻猫,T*****,ios服,SR
16004571,玉藻猫,寇*****,安卓bili服,SR
16004572,齐格飞,u*****,安卓bili服,SR
16004573,玄奘三藏,空*****,安卓bili服,SSR
16004574,李书文,空*****,安卓bili服,SR
16004575,李书文,遵*****,安卓bili服,SR
