id,info,rname,sname,star
25933997,齐格飞,暁*****,安卓bili服,SR
25933998,贝奥武夫,5*****,安卓bili服,SR
25933999,源赖光,k*****,安卓联运服,SSR
25934000,源赖光,k*****,安卓联运服,SSR
25934001,茨木童子,k*****,安卓联运服,SR
25934002,茨木童子,灬*****,ios服,SR
25934003,玉藻猫,w*****,安卓bili服,SR
25934004,卡米拉,9*****,安卓bili服,SR
25934005,兰斯洛特,衡*****,安卓bili服,SR
25934006,阿塔兰忒,o*****,安卓bili服,SR
25934007,芬恩·麦克库尔,p*****,安卓bili服,SR
25934008,茨木童子,G*****,安卓bili服,SR
25934009,茨木童子,G*****,安卓bili服,SR
25934010,齐格飞,a*****,ios服,SR
25934011,茨木童子,d*****,安卓bili服,SR
25934012,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
25934013,阿斯托尔福,7*****,ios服,SR
25934014,阿斯托尔福,1*****,安卓bili服,SR
25934015,茨木童子,木*****,安卓联运服,SR
25934016,玛丽·安托瓦内特,花*****,安卓bili服,SR
25934017,卫宫,晁*****,ios服,SR
25934018,卫宫,e*****,安卓bili服,SR
25934019,玛丽·安托瓦内特,0*****,ios服,SR
25934020,源赖光,H*****,安卓bili服,SSR
25934021,玉藻猫,e*****,安卓bili服,SR
25934022,玉藻猫,若*****,ios服,SR
25934023,童谣,明*****,ios服,SR
25934024,茨木童子,5*****,ios服,SR
25934025,芬恩·麦克库尔,而*****,安卓bili服,SR
25934026,茨木童子,U*****,ios服,SR
25934027,罗摩,井*****,安卓bili服,SR
25934028,赫拉克勒斯,思*****,安卓bili服,SR
25934029,莫德雷德,侯*****,安卓bili服,SSR
25934030,贝奥武夫,婶*****,安卓bili服,SR
25934031,阿周那,7*****,ios服,SSR
25934032,源赖光,1*****,ios服,SSR
25934033,海伦娜·布拉瓦茨基,巧*****,ios服,SR
25934034,卫宫,文*****,安卓bili服,SR
25934035,阿斯托尔福,c*****,ios服,SR
25934036,兰斯洛特,f*****,ios服,SR
25934037,南丁格尔,y*****,安卓bili服,SSR
25934038,茨木童子,7*****,ios服,SR
25934039,弗朗西斯·德雷克,d*****,ios服,SSR
25934040,安妮·伯妮＆玛莉·瑞德,司*****,安卓bili服,SR
25934041,茨木童子,司*****,安卓bili服,SR
25934042,弗兰肯斯坦,6*****,ios服,SR
25934043,茨木童子,A*****,ios服,SR
25934044,源赖光,萌*****,安卓bili服,SSR
25934045,阿蒂拉,和*****,安卓bili服,SSR
25934046,玉藻猫,明*****,ios服,SR
25934047,开膛手杰克,y*****,安卓bili服,SSR
25934048,卡米拉,吾*****,安卓联运服,SR
25934049,卫宫,吾*****,安卓联运服,SR
25934050,阿斯托尔福,风*****,安卓bili服,SR
25934051,源赖光,e*****,安卓bili服,SSR
25934052,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
25934053,贝奥武夫,d*****,ios服,SR
25934054,兰斯洛特,m*****,安卓bili服,SR
25934055,阿尔托莉雅·潘德拉贡,井*****,安卓bili服,SSR
25934056,茨木童子,0*****,安卓bili服,SR
25934057,茨木童子,e*****,安卓bili服,SR
25934058,卡米拉,L*****,ios服,SR
25934059,玛尔达,我*****,ios服,SR
25934060,兰斯洛特,我*****,ios服,SR
25934061,阿塔兰忒,我*****,安卓bili服,SR
25934062,玛尔达,R*****,安卓bili服,SR
25934063,源赖光,绘*****,安卓bili服,SSR
25934064,茨木童子,1*****,ios服,SR
25934065,阿蒂拉,季*****,安卓bili服,SSR
25934066,茨木童子,b*****,安卓bili服,SR
25934067,齐格飞,4*****,安卓bili服,SR
25934068,俄里翁,2*****,ios服,SSR
25934069,罗摩,1*****,ios服,SR
25934070,伊丽莎白·巴托里,L*****,ios服,SR
25934071,李书文,t*****,安卓bili服,SR
25934072,玉藻猫,墨*****,ios服,SR
25934073,玛尔达,K*****,安卓bili服,SR
25934074,源赖光,5*****,安卓bili服,SSR
25934075,源赖光,乱*****,安卓bili服,SSR
25934076,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
25934077,茨木童子,严*****,ios服,SR
25934078,斯忒诺,z*****,安卓bili服,SR
25934079,茨木童子,8*****,ios服,SR
25934080,弗拉德三世,K*****,安卓bili服,SSR
25934081,齐格飞,混*****,ios服,SR
25934082,兰斯洛特,l*****,安卓bili服,SR
25934083,茨木童子,刑*****,安卓bili服,SR
25934084,阿周那,5*****,安卓bili服,SSR
25934085,阿斯托尔福,0*****,ios服,SR
25934086,伊丽莎白·巴托里,k*****,安卓bili服,SR
25934087,齐格飞,X*****,ios服,SR
25934088,玛尔达,X*****,ios服,SR
25934089,卫宫,g*****,ios服,SR
25934090,玛尔达,g*****,ios服,SR
25934091,俄里翁,g*****,ios服,SSR
25934092,弗拉德三世,b*****,安卓bili服,SSR
25934093,茨木童子,雨*****,安卓bili服,SR
25934094,茨木童子,雨*****,安卓bili服,SR
25934095,斯忒诺,9*****,安卓bili服,SR
25934096,斯忒诺,粱*****,安卓bili服,SR
