id,info,rname,sname,star
14726416,玄奘三藏,3*****,安卓bili服,SSR
14726417,卡米拉,v*****,安卓bili服,SR
14726418,斯忒诺,l*****,安卓bili服,SR
14726419,骑士迪昂,g*****,安卓bili服,SR
14726420,斯忒诺,g*****,安卓bili服,SR
14726421,南丁格尔,l*****,ios服,SSR
14726422,李书文,邪*****,安卓bili服,SR
14726423,伊丽莎白·巴托里,e*****,安卓bili服,SR
14726424,托马斯·爱迪生,6*****,ios服,SR
14726425,李书文,s*****,安卓bili服,SR
14726426,南丁格尔,p*****,安卓bili服,SSR
14726427,卫宫〔Assassin〕,S*****,安卓bili服,SR
14726428,芬恩·麦克库尔,蒼*****,ios服,SR
14726429,伊丽莎白·巴托里,s*****,安卓bili服,SR
14726430,罗摩,b*****,安卓bili服,SR
14726431,童谣,i*****,安卓bili服,SR
14726432,童谣,望*****,ios服,SR
14726433,骑士迪昂,羞*****,安卓bili服,SR
14726434,托马斯·爱迪生,衡*****,安卓bili服,SR
14726435,卫宫〔Assassin〕,艾*****,安卓bili服,SR
14726436,弗兰肯斯坦,J*****,ios服,SR
14726437,玛尔达,c*****,安卓bili服,SR
14726438,伊丽莎白·巴托里,m*****,安卓bili服,SR
14726439,玄奘三藏,D*****,ios服,SSR
14726440,李书文,慕*****,安卓联运服,SR
14726441,迦尔纳,b*****,安卓bili服,SSR
14726442,贞德,督*****,ios服,SSR
14726443,齐格飞,b*****,安卓bili服,SR
14726444,玛丽·安托瓦内特,n*****,安卓bili服,SR
14726445,斯忒诺,d*****,安卓bili服,SR
14726446,卫宫,短*****,安卓bili服,SR
14726447,卡米拉,i*****,ios服,SR
14726448,玉藻前,o*****,安卓bili服,SSR
14726449,骑士迪昂,n*****,安卓bili服,SR
14726450,美狄亚〔Lily〕,1*****,ios服,SR
14726451,贞德,最*****,ios服,SSR
14726452,李书文,最*****,ios服,SR
14726453,赫拉克勒斯,s*****,安卓bili服,SR
14726454,玛丽·安托瓦内特,1*****,安卓bili服,SR
14726455,伊丽莎白·巴托里,觉*****,安卓bili服,SR
14726456,骑士迪昂,l*****,安卓bili服,SR
14726457,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,ios服,SSR
14726458,玉藻前,3*****,ios服,SSR
14726459,诸葛孔明〔埃尔梅罗Ⅱ世〕,巫*****,安卓bili服,SSR
14726460,齐格飞,叁*****,ios服,SR
14726461,安妮·伯妮＆玛莉·瑞德,弓*****,安卓联运服,SR
14726462,弗兰肯斯坦,.*****,安卓bili服,SR
14726463,骑士迪昂,8*****,安卓bili服,SR
14726464,卫宫,8*****,安卓bili服,SR
14726465,美狄亚〔Lily〕,8*****,安卓bili服,SR
14726466,玉藻猫,i*****,ios服,SR
14726467,玛尔达,v*****,安卓bili服,SR
14726468,阿蒂拉,1*****,ios服,SSR
14726469,玄奘三藏,Z*****,ios服,SSR
14726470,赫拉克勒斯,s*****,安卓bili服,SR
14726471,玉藻猫,落*****,安卓bili服,SR
14726472,卫宫,3*****,安卓bili服,SR
14726473,童谣,e*****,ios服,SR
14726474,玉藻猫,m*****,安卓bili服,SR
14726475,玉藻猫,m*****,安卓bili服,SR
14726476,伊丽莎白·巴托里,v*****,安卓bili服,SR
14726477,李书文,拿*****,安卓bili服,SR
14726478,李书文,拿*****,安卓bili服,SR
14726479,弗拉德三世,t*****,安卓联运服,SSR
14726480,阿尔托莉雅·潘德拉贡〔Alter〕,v*****,安卓bili服,SR
14726481,李书文,プ*****,安卓bili服,SR
14726482,齐格飞,r*****,安卓bili服,SR
14726483,玛丽·安托瓦内特,r*****,安卓bili服,SR
14726484,斯忒诺,r*****,安卓bili服,SR
14726485,玄奘三藏,败*****,ios服,SSR
14726486,伊丽莎白·巴托里,h*****,安卓bili服,SR
14726487,李书文,朴*****,安卓bili服,SR
14726488,李书文,朴*****,安卓bili服,SR
14726489,玄奘三藏,b*****,安卓bili服,SSR
14726490,李书文,b*****,安卓bili服,SR
14726491,芬恩·麦克库尔,꧁*****,安卓bili服,SR
14726492,齐格飞,冷*****,安卓bili服,SR
14726493,阿斯托尔福,冷*****,安卓bili服,SR
14726494,童谣,E*****,ios服,SR
14726495,玄奘三藏,穗*****,ios服,SSR
14726496,玛丽·安托瓦内特,7*****,安卓bili服,SR
14726497,伊丽莎白·巴托里,j*****,安卓bili服,SR
14726498,李书文,s*****,安卓bili服,SR
14726499,童谣,s*****,安卓bili服,SR
14726500,骑士迪昂,q*****,ios服,SR
14726501,齐格飞,不*****,安卓bili服,SR
14726502,齐格飞,前*****,安卓bili服,SR
14726503,玛尔达,y*****,安卓bili服,SR
14726504,玛尔达,衡*****,安卓bili服,SR
14726505,玄奘三藏,f*****,安卓bili服,SSR
14726506,弗拉德三世,1*****,安卓bili服,SSR
14726507,玉藻猫,o*****,安卓bili服,SR
14726508,骑士迪昂,o*****,安卓bili服,SR
14726509,骑士迪昂,z*****,安卓bili服,SR
14726510,玉藻猫,k*****,安卓bili服,SR
14726511,伊丽莎白·巴托里,k*****,安卓bili服,SR
14726512,骑士迪昂,f*****,安卓bili服,SR
14726513,齐格飞,f*****,安卓bili服,SR
14726514,卫宫,三*****,ios服,SR
14726515,阿尔托莉雅·潘德拉贡,淡*****,安卓bili服,SSR
